interval,instspeed,avgspeed
0.0,12.14506712593503,11.05173324504388
1.0,13.32938205802498,10.222324752564377
2.0,11.927805222240508,9.330455864929052
3.0,12.15786212785365,6.23953411398109
4.0,11.841456247303718,11.036885958800355
5.0,11.38198435584499,9.268061225724177
6.0,11.15482131054782,7.507151303292731
7.0,11.906338751079671,9.789350166323896
8.0,12.466049503959246,12.644622159435881
9.0,11.09801521379987,11.67409905535948
10.0,12.399233790567434,11.306472038915874
11.0,12.08519230452116,9.822768307124008
12.0,11.817258580957004,8.803634366889892
13.0,11.689667516476367,12.612585477711981
14.0,11.619217824996118,5.986956651404105
15.0,11.655622545151534,9.776698588014492
16.0,12.559389434396913,10.480772040826002
17.0,12.179543483257461,12.094409697986478
18.0,11.933129410222463,7.973677669864924
19.0,12.318321122934854,10.467985513041196
20.0,12.049149754574794,9.151002404169425
21.0,12.418275428469691,12.802370786441362
22.0,12.08009180448982,8.788382168745715
23.0,12.239428541927886,11.179464302670905
24.0,13.425002295190783,13.694001804844067
