interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.747830356682456,13.509014508728617
2,13.89,13.89
3,13.89,13.89
4.0,9.5404634364927,10.693083767712087
5.0,11.395589574882125,11.889156129153735
6,13.89,13.89
7,13.89,13.89
8.0,12.35449740035179,13.614843186752559
9.0,11.609829469962335,12.63447395939254
10,13.89,13.89
11.0,12.416010347370785,13.927664083491162
12.0,12.36257797274078,13.105518096886472
13.0,10.563768789930196,11.528194605647377
14.0,13.160188090366447,14.02986391927191
15,13.89,13.89
16.0,11.58386311203756,12.660159003225449
17.0,14.88955194536666,16.639527021517257
18,13.89,13.89
19.0,11.91959041087368,13.017969484389056
20.0,11.048537823767674,11.879652217264464
21,13.89,13.89
22.0,12.597149751955603,13.698606856900687
23.0,11.122394649920878,12.199807782237354
