interval,instspeed,avgspeed
0.0,12.792043073321011,12.813734593860545
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,10.958365885355768,11.046910616142519
7.0,11.644400263735564,13.89
8.0,13.89,12.524687928186795
9.0,13.89,13.89
10.0,9.010904448061408,10.322518696446307
11.0,13.89,13.89
12.0,11.84989503922892,12.844186839656123
13.0,14.8001741717675,14.913950319013452
14.0,13.89,13.89
15.0,11.562650085456552,11.648486087663073
16.0,10.99406956298241,11.903679421264739
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.84557456651271,13.083894780559111
22.0,11.84496786130587,11.987956708255622
23.0,13.89,13.89
24.0,13.217718094629848,13.504733410842297
