interval,instspeed,avgspeed
0.0,12.376502738385767,12.195726884645739
1.0,13.404717529565346,10.70945940859068
2.0,12.677152216168134,7.104645504739023
3.0,11.781249404260741,10.837212550355776
4.0,12.705044942018253,4.950664975188792
5.0,13.70324142071977,12.54037251772965
6.0,12.97223205628508,10.111359339959261
7.0,12.07444857483615,12.265713154432532
8.0,11.463661231476905,9.631591825277976
9.0,12.621200492688754,10.849479629514082
10.0,11.633907595294339,10.729643406504572
11.0,11.894195434543692,4.759324464930716
12.0,12.267047001394637,9.31546234421027
13.0,12.09853085851687,12.208429515637004
14.0,10.944237897375691,2.59001664571314
15.0,12.650368103097023,7.777981930991589
16.0,12.537160706598815,12.875149264435988
17.0,12.893881535690916,9.931695784227918
18.0,12.111648343737055,9.275361067139183
19.0,12.18594522834033,12.23940730706434
20.0,11.305520242604857,10.481290701503639
21.0,12.250382237934279,9.336438000308961
22.0,14.298444990694387,13.17042436730116
23.0,14.948757897688091,11.36644375011892
24.0,11.293108989204892,10.056547559191625
