interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.68571093330167,11.776547720924853
2.0,13.068703906963217,12.210048097752106
3.0,12.894370599227663,11.017565263056312
4.0,12.455516528979873,11.497908335535191
5.0,12.311833574777415,12.425600151553045
6.0,12.66821142980531,9.584093747126
7.0,12.504011487844306,11.542608962665332
8.0,12.132525096829248,12.263537787217643
9.0,13.217323304286944,13.096563789087597
10.0,11.33432802199221,11.545091077602322
11.0,12.924965921977527,12.09770967386794
12.0,12.674378364467453,12.919889038382015
13.0,11.71053934492345,10.336292371874956
14.0,12.473455454012115,11.876327809496182
15.0,12.37603226387048,12.552301936593132
16.0,12.914862081508952,13.588150581429275
17.0,11.246434453991558,11.519182512091264
18.0,12.349501776745946,11.007972338683675
19.0,12.50903187002738,12.67110903454465
20.0,12.41666327374542,12.309642130685528
21.0,13.495390356663727,12.309052021486664
22.0,12.647208219188169,12.477696374473712
23.0,12.233003196846234,11.752036323016323
24.0,13.887577300003745,12.300424935295036
