interval,instspeed,avgspeed
0.0,13.271212177125422,12.772763181990628
1.0,12.76611592061757,12.435550850206704
2.0,13.158274667102141,13.047637495748129
3.0,9.927904812787808,10.839484264881328
4.0,13.623570578932803,9.6101881229705
5.0,11.916169581152102,10.92355758814557
6.0,10.85940175752406,10.941132454185572
7.0,11.533978860678284,11.445680003447881
8.0,11.834393661459258,11.902849777466454
9.0,10.643634801562312,10.814270759488394
10.0,11.311617285655032,11.35216673975698
11.0,11.82913438324572,11.81791696178603
12.0,11.37441200494711,11.387793871835113
13.0,10.341498517963785,10.780105590084071
14.0,12.133579130667833,11.602334727510394
15.0,12.454955816689719,12.123229721467883
16.0,12.938811791297626,12.345238590559475
17.0,11.1207893724396,11.283315324852127
18.0,10.219267131250497,10.117032044589834
19.0,12.69635149752966,11.960339318161006
20.0,11.459081354658265,11.622975876514136
21.0,12.712343508877387,10.152399725125687
22.0,13.051593171247786,12.868987342456023
23.0,11.467684995470886,11.868920112537479
24.0,11.337177154982102,11.348277601117665
