interval,instspeed,avgspeed
0.0,12.92248925397174,13.43529245445376
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.5278918419592,13.468461228996592
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.955856799131755,12.833977533824434
12.0,13.89,13.89
13.0,12.282960124360644,12.406212752943784
14.0,13.89,13.89
15.0,13.89,13.89
16.0,10.899755359553431,11.213779251843789
17.0,13.89,13.89
18.0,11.965618730038656,12.49239327053595
19.0,13.89,13.89
20.0,13.090250269157526,13.12589366184933
