interval,instspeed,avgspeed
0.0,12.593762577517477,13.027565834409872
1.0,12.960885359532242,13.33430333410434
2.0,12.717433198524905,10.244413434664452
3.0,12.20579124394362,11.869726652657022
4.0,11.72745347617499,11.242056468546329
5.0,13.387715483601507,10.755747326517085
6.0,12.953257001177318,13.030092838887324
7.0,11.734979475192203,10.264021637707394
8.0,11.522961670962989,9.893793474441752
9.0,12.732483808128052,12.360725851257918
10.0,10.570938426526602,9.887734190889304
11.0,13.507589224633962,11.81831969580964
12.0,12.186247642845002,11.80706436306951
13.0,13.89,13.89
14.0,13.508715123670436,10.922946351766246
15.0,13.85983449425486,13.473310294447687
16.0,13.039367917209985,13.709187082563442
17.0,9.915667133470093,4.556423206493723
18.0,14.56786991263638,13.035513130772358
19.0,13.89,13.89
20.0,12.801104577483406,12.65560168235709
21.0,12.463132106133124,12.149966530270111
22.0,14.524629236757926,10.94748131302125
