interval,instspeed,avgspeed
0.0,14.536888759143444,14.0300572072074
1.0,13.141785216900521,13.04066155530105
2.0,10.318097455991335,11.5383320788372
3.0,12.846403083067392,7.827550914729496
4.0,13.091305736989666,5.612598603331769
5.0,11.045916145932008,4.386088906433106
6.0,13.89,13.89
7.0,12.518388842513229,9.695923918685727
8.0,12.79647911671715,12.13622747228761
9.0,12.00856938741813,10.109488566303787
10.0,10.248456353309278,9.380468790885747
11.0,13.72276225363631,11.709920302741228
12.0,10.71782086145995,11.729523727820528
13.0,11.55859155136817,10.518752531200958
14.0,11.791666860961191,11.78487945031798
15.0,11.927314162392065,11.976751510958433
16.0,11.719491018539875,7.131504013731228
17.0,13.89,13.89
18.0,10.497272872912458,2.898710277386894
19.0,12.175043428939436,4.964164325996539
20.0,12.092124079842257,11.177536875250878
21.0,10.891043794873227,5.636491103632616
22.0,10.132429242780452,8.314655250267748
23.0,13.89,13.89
24.0,12.80369921576911,12.250348959329434
