interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.65662640592924,6.427841852436867
2.0,12.80626569311767,10.827150333744918
3.0,12.84060698543075,11.13712259945223
4.0,13.092563599578842,11.144421923096175
5,13.89,13.89
6.0,12.40036758659777,10.714451098635132
7.0,11.53972819279354,10.39349352724587
8.0,13.471683595532012,10.99346099877292
9.0,13.996875139966647,11.168204677496455
10.0,10.978896977515912,10.474397480463379
11,13.89,13.89
12.0,11.739951820790926,10.326193354500585
13.0,12.644595760277268,10.862777494203
14.0,12.71204244417731,6.339111046070832
15.0,11.544993632727444,6.932732062612542
16.0,13.682057212282343,11.217788922501837
17.0,15.16888102574087,11.625330317769654
18,13.89,13.89
19.0,12.896127597155964,11.316931726872347
20.0,11.730276572383193,10.891849445296048
21,13.89,13.89
22.0,10.96601838463055,4.643846750092898
23.0,12.309672180893656,10.97085186298292
