interval,instspeed,avgspeed
0.0,11.827763552899775,11.837091668267819
1.0,12.304270789985898,12.329993814986613
2.0,12.835368317399853,9.509835141208384
3.0,13.597792611599385,10.513767493133674
4.0,12.088474535173987,9.10486541768315
5.0,12.029141917777181,8.836865771400447
6.0,12.08778630326571,6.42567078793768
7.0,12.409292135312866,9.017364575186237
8.0,11.36613311905927,10.145075402266382
9.0,12.004865471363296,7.938700526566832
10.0,11.562298207067292,4.366271647970306
11.0,11.881649650983888,6.608887196993516
12.0,12.826470127534128,5.961533254013056
13.0,12.478190620125384,11.717342810043268
14.0,10.851890092905188,8.548635328915797
15.0,11.883915782067685,2.53149151761128
16.0,11.974159418495939,7.294744664110267
17.0,12.06563907884625,8.783423725099274
18.0,13.130269386942793,11.360399981653579
19.0,12.70162163860751,3.9288181646777494
20.0,12.167571041251671,5.591093459967216
21.0,13.639504553571044,3.592104323464165
22.0,10.164067288068638,4.76951269878764
23.0,8.821259160949424,10.255659699056885
24.0,12.98939309099064,12.64863136508318
