interval,instspeed,avgspeed
0.0,13.774191668789026,13.40809967964042
1.0,11.358010469361929,4.2972715110783115
2.0,13.89,13.89
3.0,12.593583884562651,6.858087263492039
4.0,13.980525084464691,8.171443809091361
5.0,14.729350146117929,4.062272688979811
6.0,11.862140803939269,11.958620999925646
7.0,14.215725773667018,6.825494170960987
8.0,13.89,13.89
9.0,11.322041354888148,5.847510424592122
10.0,9.074856378294829,5.728369966467656
11.0,13.89,13.89
12.0,13.517973284147844,8.344086974889041
13.0,11.338248656969656,10.778560891462623
14.0,13.594733286589232,5.250097903378193
15.0,12.318234153303024,4.099889298967133
16.0,14.492061228389788,12.320899984080093
17.0,11.423582845729396,9.259270478371421
18.0,12.04688653194177,7.6698121297340025
19.0,13.89,13.89
20.0,13.89,13.89
21.0,10.99032794707887,2.2072166890455245
22.0,11.470676414073512,7.91025735478404
23.0,13.89,13.89
24.0,13.63661818314037,3.276216015628634
