interval,instspeed,avgspeed
0.0,12.322536059079356,14.390857142584398
1.0,12.782344066003287,14.81154603036303
2.0,10.01487134266015,9.12627483224245
3.0,13.093417085356466,14.773276175432391
4.0,12.670320555493646,14.554983609405008
5.0,13.45856866581956,16.265263713530775
6.0,11.339353259546584,13.451617624058331
7.0,11.637630322708311,13.70519122790616
8.0,5.717082683737821,1.0640633002284505
9.0,11.693899911992123,13.07344303073164
10.0,12.282229991233832,14.067093437198423
11.0,11.480492099657097,12.734654464588981
12.0,12.75100427069119,15.024020810611873
13.0,11.859575599150476,13.818699635144128
14.0,12.859092299391637,14.655063362931877
15.0,10.520354660319699,10.498006499681079
16.0,11.309803376554639,13.170664233218307
17.0,9.633090898741884,10.73073685963786
18.0,13.415815260366688,15.477788019027532
19.0,13.866150069445066,16.096603954167755
20.0,12.237809386944805,13.742480160571818
21.0,11.638386936171182,12.295741559131997
22.0,13.434752583145332,16.098644749731008
23.0,12.932263221204638,14.982118336800761
24.0,12.64060051465567,14.356123833611706
25.0,12.990084241781538,14.943702299092362
