interval,instspeed,avgspeed
0.0,13.732829085844944,14.987207507125065
1.0,12.66563029090416,14.121564522487224
2.0,13.060684148020176,14.554892617190543
3.0,13.319803353504607,14.529492642941262
4.0,13.332062989237151,13.670379169967113
5.0,11.086209665228587,12.222011866826222
6.0,12.663616259087826,13.87349884712316
7.0,12.961976984748256,14.309465108744924
8.0,10.782249667461791,12.56478238905547
9.0,14.109392698740173,15.766929931033356
10.0,12.185288053807264,13.22457594090601
11.0,12.900742119180292,12.666173646804273
12.0,11.71619336418476,12.760440086068808
13.0,11.32617020088234,11.145033829612684
14.0,14.938705675520072,16.07676863936291
15.0,12.451597668697245,13.552747173538087
16.0,12.524437625608973,13.778589001564372
17.0,12.661330854609446,14.307925399233534
18.0,12.870439101230438,14.158487126124045
19.0,12.842907508507105,14.11983259528949
20.0,12.56384407294331,13.601606833312795
21.0,12.77791249349835,13.694987274685099
22.0,10.967579380287118,12.235278647389771
23.0,12.258272738080182,13.185026461192027
