interval,instspeed,avgspeed
0.0,11.03090174108783,11.250583290575312
1.0,12.89565568675939,12.720464203899695
2.0,12.139501435377035,11.514183587135136
3.0,13.516754013420517,13.89
4.0,13.89,5.58112732345164
5.0,11.9318187207432,11.892439625374266
6.0,13.89,13.89
7.0,12.936935791875733,13.561274064529506
8.0,13.89,13.89
9.0,12.979849056457335,12.108307638473534
10.0,10.477854447460961,8.947037823546836
11.0,13.768254235682019,14.03797429313024
12.0,13.512362756476154,12.407550053895648
13.0,13.89,12.445449493829214
14.0,12.065833671654104,4.138846095429645
15.0,13.89,13.89
16.0,12.679608637128553,13.036336660179819
17.0,11.1830677949929,11.764669917043664
18.0,14.044776566870498,8.132195185313108
19.0,13.642364306308286,12.349270919784093
20.0,11.54636811110016,12.142594191641138
21.0,13.73565939346048,12.266719898581336
22.0,13.09357655064014,11.40492695876854
