interval,instspeed,avgspeed
0.0,13.0348829126975,14.323779655251622
1.0,12.330494692772456,13.172036682866462
2.0,13.89,13.89
3.0,12.823763195307924,13.790536075024608
4.0,12.003744943315949,13.574709858717386
5.0,11.423274605696918,12.450999988999554
6.0,11.914561388126286,12.927111002917801
7.0,12.512685686831729,13.7570321507672
8.0,11.920788178767273,13.156821674494282
9.0,12.30566772743179,13.381940899081954
10.0,11.866653544836177,13.102184744742331
11.0,12.051803066335248,13.237041535337681
12.0,10.870742637375322,11.820433791348467
13.0,12.858492650605873,13.568355507141531
14.0,12.463924362108935,13.940441399796006
15.0,11.10315493910775,12.158128379856358
16.0,11.419422397955048,13.105709823154472
17.0,12.23397965930449,13.744276031743741
18.0,13.04229870673849,14.312128621942723
19.0,12.758820823071153,13.577027416126805
20.0,12.084535363336977,13.254797957681765
21.0,11.407574492580098,12.647662822613377
22.0,11.480479535364719,12.702188852768833
23.0,13.175204077963825,13.909776322637034
24.0,11.994840185318077,13.222128463617977
