interval,instspeed,avgspeed
0.0,12.791064518895212,13.60052691944307
1.0,11.645354050242506,11.471638082261231
2.0,13.89,13.89
3.0,11.952155007318337,11.56914032674753
4.0,13.02461235315046,13.454672736828513
5.0,10.992352923019736,11.61203575145261
6.0,13.89,13.89
7.0,12.204103137579025,11.960835277759422
8.0,12.55217584811328,13.683270200259953
9.0,13.89,13.89
10.0,13.46783542636259,13.84197958927506
11.0,14.730615508444467,14.994199968406287
12.0,11.763287562410955,11.745900783217145
13.0,13.89,13.89
14.0,12.632832583032787,12.645358959577251
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,14.980279181951916,13.377133102896307
19.0,12.305135188923906,12.87976497787012
20.0,12.853425312150428,13.145963409208774
21.0,12.47840363191512,13.333210586692053
22.0,13.89,13.89
23.0,13.0759212310696,13.661683874961659
24.0,16.309374539113836,15.201379325991041
