interval,instspeed,avgspeed
0.0,12.550939480616004,12.582909536591815
1.0,12.73728381403122,12.509508970407804
2.0,13.89,13.89
3.0,11.032978140386202,11.545468635412895
4.0,9.470985209857382,9.274306147256059
5.0,14.506089389258856,14.493907774772344
6.0,13.89,13.89
7.0,12.59848962410253,12.152961656449527
8.0,11.162901396302273,10.460142666008716
9.0,12.150731916409837,12.269747289176152
10.0,13.143804669358255,12.502876218899646
11.0,13.143528927810062,13.045698404890821
12.0,11.695996869605796,11.194477266483677
13.0,10.4632850201807,10.4196931779211
14.0,14.197219516284337,14.73013633143174
15.0,14.016560029940996,13.501517349198814
16.0,12.033864982048406,9.409278381590143
17.0,15.220804620359823,13.804075226188468
18.0,13.89,13.89
19.0,11.990565907431149,12.369514673290846
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,10.912589705111525,11.332151975961155
