interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.065265019696604,16.699974522001266
2.0,14.373165635162307,18.518367152730114
3,13.89,13.89
4.0,11.662717135636951,15.18689859602282
5.0,11.879851916027393,14.381004636123635
6.0,10.604440175612865,13.194828128990352
7.0,12.10767118074173,15.745277753568324
8.0,12.8477570676166,16.49096640675713
9,13.89,13.89
10.0,12.528570500647962,16.107629439633353
11,13.89,13.89
12,13.89,13.89
13.0,12.85619215459815,16.555395693101524
14.0,12.987182477121737,16.68976688629854
15.0,12.88774903969094,16.692615264333128
16.0,11.489110577852143,14.82411231190963
17.0,12.0704205859024,15.391427527410869
18.0,12.191461458851757,15.952116521106994
19.0,13.898228926968244,17.858847822127064
20.0,13.79658060710851,17.721984911164324
21.0,13.317040595523302,17.058910527597586
22.0,12.335143657240442,15.940050426012812
23,13.89,13.89
24.0,12.083810914406339,15.517540347199764
