interval,instspeed,avgspeed
0.0,11.000747944457114,12.849326109475703
1.0,11.122571820657276,13.109977049260324
2.0,13.219251415642592,16.158110064985586
3.0,9.789603604693642,11.642932663286775
4.0,12.735990529060912,14.62203439663816
5.0,12.350042418201298,14.346155154332006
6.0,11.21470518478094,12.895693042633809
7.0,10.122932702420975,11.986711422730629
8.0,12.536662657931377,14.825796405800611
9.0,12.591795225033,15.518393942607776
10.0,11.3298722018691,13.77734864634103
11.0,11.592773800253692,14.24684637505379
12.0,10.550241786101976,12.41090981182931
13.0,12.005378658720526,14.153054099617245
14.0,12.137255512399845,13.603251468208793
15.0,11.50307872090234,13.38779041116972
16.0,11.355491727470012,13.149332502604638
17.0,13.89,13.89
18.0,11.744056042934949,11.342307209553967
19.0,13.89,13.89
20.0,13.482287057458556,16.84134149844316
21.0,12.037769990857944,14.87921537681282
22.0,11.20242408925722,13.099722199937155
23.0,12.350572016051556,14.994982407668909
