interval,instspeed,avgspeed
0.0,10.66064200847879,11.427793350517424
1.0,11.231935018710656,11.71248030376968
2.0,13.89,13.89
3.0,12.178739278594728,12.602567990399914
4.0,12.042755066122467,12.309748034915332
5.0,12.887606264923342,13.493860121540875
6.0,13.89,13.89
7.0,12.725886203548635,9.101166489049865
8.0,15.27691825113027,13.068627528933128
9.0,13.167481463713182,12.77738317681405
10.0,11.05151220658172,11.149062325123147
11.0,12.405832772766168,12.704789664942163
12.0,11.886312039877362,12.294559731326052
13.0,13.141614036199128,12.32655426471325
14.0,13.042908985871426,13.136462498820668
15.0,12.361624929800406,13.89
16.0,12.313375451834773,11.840890595421492
17.0,12.651826876279882,13.396329360651388
18.0,11.539169747325914,11.990022132822935
19.0,13.485977582425768,13.379332130025702
20.0,12.510710379340296,12.822173856527833
21.0,13.89,13.89
22.0,11.71486106599537,8.193925111741125
23.0,12.420647171567616,12.795376849688433
24.0,13.108561623195712,12.657931108051713
