interval,instspeed,avgspeed
0.0,13.011293444942268,12.869973970038918
1.0,12.605684365435042,12.962666040172408
2.0,12.476664672917614,13.123305517602171
3.0,11.070164300646562,11.704456549492038
4.0,11.85478047776144,12.138571257476244
5.0,12.53833633390639,12.934402789665578
6.0,11.60240536622511,12.049598376170824
7.0,12.44148207582044,12.741683803037006
8.0,12.993581012656023,13.19661035396689
9.0,11.639227796910935,12.241463706363371
10.0,12.431160966018686,12.67314723082647
11.0,12.215845767963614,12.546224317680036
12.0,12.127538731381621,12.514369764234852
13.0,12.387101692107017,12.715231340581369
14.0,11.641491341631172,12.080570761837716
15.0,12.377761322474841,12.87408983805527
16.0,12.2039074056469,12.500623361081601
17.0,13.89,13.89
18.0,12.765261513611557,13.14297753169
19.0,12.535278709969324,12.990686653297681
20.0,12.61996800614907,12.895139371717267
21.0,12.809972455110142,13.035477224268462
22.0,11.317632155959402,11.635959980757233
23.0,11.665778085325483,11.935545407692938
24.0,10.78538613005015,11.391596006043619
