interval,instspeed,avgspeed
0.0,12.73817849436825,12.738178494394077
1.0,11.557663736970596,11.557663736976671
2.0,15.151576759224874,15.151576759297951
3.0,13.216473277518988,13.216473277647452
4.0,13.89,13.89
5.0,11.314663821078248,11.314663821113179
6.0,13.389845674845496,13.38984567498757
7.0,13.89,13.89
8.0,12.268895254149179,12.268895254160062
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.776514366810995,11.776514367041699
12.0,13.89,13.89
13.0,15.57505736618682,15.575057366936955
14.0,11.532922529752005,11.532922529319086
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.43851538848233,11.438515388672727
18.0,11.09860963914344,11.098609639127782
19.0,11.806814077221432,11.806814077145361
20.0,11.857520687469975,11.85752068764766
21.0,13.89,13.89
22.0,13.89,13.89
23.0,10.835257664779384,10.835257664857174
