interval,instspeed,avgspeed
0.0,6.365884499541311,6.578036318011397
1.0,11.693570656715323,14.386843260700184
2.0,10.813300058995447,12.731082975578992
3.0,9.787808973275444,12.476840555539177
4.0,9.046747764879514,11.420361835803439
5.0,10.106135648793497,12.140795542596232
6.0,11.83353823490416,13.83624936068154
7.0,13.751788281005602,16.91740077431237
8.0,9.869409871319567,11.872574659863625
9.0,7.424401800701664,8.70342457074182
10.0,7.278687341145596,8.138044232872778
11.0,9.199584734814383,11.046145279863318
12.0,11.80646201599404,14.11753292841925
13.0,7.345802991363215,8.817286000908378
14.0,10.557871136556653,12.467129010781447
15.0,9.305585256453062,10.922955024147095
16.0,11.80548987958459,14.249259277769474
17.0,14.71273906116509,18.08399984521213
18.0,11.695739824369456,14.338820908668787
19.0,11.90244138441634,14.741031068816698
20.0,10.259025469857471,12.52246782301122
21.0,10.643182457731518,12.929800040230901
22.0,11.494686915938171,14.020250591342185
23.0,11.555092361954229,13.962658427570661
24.0,10.459417310339148,12.727214172080618
