interval,instspeed,avgspeed
0.0,12.880382079688333,8.2184897212405
1.0,12.420679894616487,10.015415683710788
2.0,12.692715011211057,10.12951726916283
3.0,11.909039896063382,8.80691094299585
4.0,12.98159932011425,7.04293642240979
5.0,12.653372443908815,11.522306738108771
6.0,12.391187306930727,10.533855503578227
7.0,12.201655261714093,7.5839108667533575
8.0,11.87726929169127,9.006364194644153
9.0,12.615327504888555,7.8163040202420015
10.0,13.647250523141542,8.990985220049156
11.0,11.409726498608167,10.431000439526327
12.0,11.74261276664616,6.027720516218181
13.0,12.354427781518664,8.601317029932723
14.0,12.940156530189647,10.34372680529877
15.0,12.12480388324892,8.367009699417498
16.0,13.51464337954306,11.068745076958203
17.0,12.41443242516233,7.3943742609091645
18.0,12.859676162121326,13.89
19.0,12.607276519631194,8.841401273741797
20.0,12.678848125799291,10.871839942832873
21.0,11.667735166083357,8.731947194908688
22.0,15.392838739266177,5.532795483577596
23.0,12.127518071952522,6.799572346153066
