interval,instspeed,avgspeed
0.0,12.55442459787582,13.325301473474818
1.0,13.89,13.89
2.0,11.547323896078296,12.127440837378087
3.0,13.545993762051948,12.934184998837493
4.0,12.442821892789318,13.653400284388331
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.501049801366465,11.376770628216487
8.0,13.89,13.89
9.0,12.737155580396529,12.911208657019108
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,10.870098821130862,11.311365915909864
14.0,15.382092397754958,15.496394632690002
15.0,13.060004454736063,12.631606244703532
16.0,13.89,13.89
17.0,13.89,13.89
18.0,10.40725826388903,11.341468269590214
19.0,12.833174838537584,13.525727377307344
