interval,instspeed,avgspeed
0.0,10.917732553646776,12.252646389197693
1.0,13.89,13.89
2.0,8.32485002296155,7.641777138832159
3.0,11.72458387370338,12.857997184558409
4.0,7.162855655377061,3.899292755455703
5.0,8.08208964577808,8.812556541774239
6.0,9.40198736582311,7.8363509071345865
7.0,13.89,13.89
8.0,10.96070674308429,12.323781033383169
9.0,8.329785665764991,8.32347679545975
10.0,10.28901429505049,9.88368034485804
11.0,13.89,13.89
12.0,9.975474860384466,10.94698777769176
13.0,9.04138067923425,8.768437988133124
14.0,13.89,13.89
15.0,8.884216358344787,9.223916398606567
16.0,9.690586874351519,9.925382382747957
17.0,13.89,13.89
18.0,10.482778480505948,11.336227415833504
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,9.308306621474836,8.034174642655904
23.0,8.907843953683056,9.941272301748908
24.0,9.236797207338384,9.079091754021006
25.0,8.497865256164502,8.420167485310683
