interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.000498524998088,12.646059210543246
2,13.89,13.89
3.0,11.771270796009231,9.723630276052049
4,13.89,13.89
5.0,11.492476358693311,10.390705889881442
6.0,10.259973240128224,4.414841556160622
7,13.89,13.89
8.0,14.04956758585085,12.483084732618472
9.0,12.26649023653433,11.991671819941816
10,13.89,13.89
11,13.89,13.89
12.0,12.000345340475453,11.57704097762999
13.0,13.817879920092917,12.795708443283932
14.0,12.375387155310124,11.487915016426205
15.0,12.959816630605497,7.724327509100779
16,13.89,13.89
17.0,13.06741671333839,13.069659490630494
18.0,13.593100367924004,12.023263048954993
19.0,12.18943499783769,5.805321771564433
20.0,10.771596258091677,10.513173867055158
21.0,13.64013878008009,13.126885453530981
22.0,13.245419866414487,11.682641512152673
23.0,15.52001489962858,12.628010446440573
24.0,13.398503949872621,12.314250359004186
