interval,instspeed,avgspeed
0.0,12.681437502421032,11.882166578218204
1.0,13.5061692283129,11.717662825362373
2.0,12.831602857326063,8.631597433955047
3.0,12.785855733520577,8.725343468106013
4.0,12.578354014736345,12.38192790411596
5.0,12.566991217487516,11.622205548980356
6.0,12.302189948412401,10.605592051420064
7.0,13.43150037841916,13.456420451567487
8.0,11.12031136526143,12.216271789036364
9.0,13.131029675182623,12.22074400803372
10.0,13.18398555777551,13.114843661577568
11.0,13.145112451648048,10.082745563814028
12.0,9.979555416020233,10.300458738729617
13.0,13.89,13.89
14.0,12.021565996517648,12.41185390342244
15.0,12.023043257926597,10.686443845995178
16.0,12.963398395292929,12.397350320784941
17.0,12.686691146217541,12.54037604818711
18.0,12.045791632275366,4.767363742344998
19.0,11.824852753217437,9.078450577127567
20.0,11.561001423268788,11.021994595995338
21.0,11.851209647730595,14.005212438366147
22.0,12.13654772637038,10.96393183442135
23.0,12.75338954717525,8.718708986677502
