interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.43956426738485,15.802141631383403
2.0,12.69497520323931,16.491545047322543
3.0,12.862910159863128,14.994385876250977
4.0,12.69285835667614,15.947683881512283
5.0,13.359605464242378,15.892986752103448
6.0,13.531957393399296,14.483006096147744
7.0,11.5812648582639,14.963449281923612
8.0,13.261409362712119,16.836153545922013
9.0,11.950349288077966,15.32715718979277
10.0,13.280404973597918,16.655049210557845
11.0,12.430523127976937,15.875435336618068
12.0,12.411369970787856,14.266580329959035
13.0,12.628522559542189,16.179254216360004
14.0,13.580828269168595,17.55370001711752
15.0,12.69785002142898,15.936311917813235
16.0,12.362812672034336,14.945948750731608
17.0,13.12335718106954,15.90852525158679
18.0,11.89083165596413,15.294494665449255
19.0,12.223878522758909,15.525293443596757
20.0,12.69232227307451,15.171949251235151
21.0,11.3181939320185,14.198148675585703
22.0,15.362475712265296,19.46713863274651
23.0,13.084483994649963,16.894348120701224
24.0,13.123835734632124,16.841024992602954
