interval,instspeed,avgspeed
0.0,12.928009279740143,12.08886423095787
1.0,11.975785345606775,7.5708708130675735
2.0,13.121994743384704,13.222435444296083
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.532047830152107,12.507708780481614
6.0,14.26383648724591,13.89
7.0,13.89,12.886546431169702
8.0,12.958319681390117,12.009954278548697
9.0,12.063726713412786,9.62538079831371
10.0,13.89,13.89
11.0,13.098178106845388,12.556883431541683
12.0,13.962900700718984,13.5411836516052
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.185216810288223,7.712595004904845
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.913109491992898,12.125299805277493
21.0,10.606327547019252,11.099849635210512
22.0,13.047954197894144,11.801291113715717
23.0,13.89,13.89
24.0,11.363165251978979,11.33961626745552
