interval,instspeed,avgspeed
0.0,11.834747493534632,12.002433768593091
1.0,13.89,13.89
2.0,11.556946826237864,10.83631877047557
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.632779639919306,11.056287298085483
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.602600971749586,12.742907221291174
10.0,13.111198070278723,12.461952379385995
11.0,12.841117927665195,11.87011146026054
12.0,13.89,3.182635232785462
13.0,13.017753717344231,11.543477372018494
14.0,12.187998860878775,11.599714937971424
15.0,13.547677409569044,12.390178359514836
16.0,11.150298734717415,11.32523258988555
17.0,11.958173086588795,10.42666471090348
18.0,14.139046210705647,14.569027814712642
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.735247552632076,11.361575352605714
22.0,13.89,13.89
23.0,11.76285710440742,10.833611669386421
24.0,14.513611030005022,11.690031570226054
