interval,instspeed,avgspeed
0.0,12.757885027441922,13.263276919258862
1.0,12.103116571628071,13.415034745437007
2.0,11.446554304206094,11.749776223776223
3.0,11.7894021396801,11.995623459053594
4.0,11.01822474645431,11.62454559041556
5.0,12.139939505417091,12.429042070054681
6.0,14.323933337886075,14.717574117568141
7.0,11.90027605636448,12.788534535099192
8.0,13.813365779820602,14.244898242468784
9.0,12.51203954804632,12.915680597477628
10.0,12.346062690721196,12.912423067389833
11.0,10.910087338261256,11.133930298624096
12.0,12.612051202338229,12.862022994037229
13.0,11.6965255653169,12.30075322903941
14.0,13.401025855108035,13.748323841504018
15.0,11.872489756553593,12.252743240222792
16.0,12.114799769884371,12.49992890661567
17.0,12.02400392162215,12.298722778708669
18.0,11.687936905010217,12.065059675808385
19.0,12.431235445218794,12.518520594903402
20.0,12.005640118417661,12.123551531322711
21.0,11.479685220137275,11.981205797047345
22.0,12.113428468075924,12.5251691701669
23.0,13.477950232760714,13.75988942091667
24.0,13.8459907641683,13.706232690753046
