interval,instspeed,avgspeed
0.0,11.05306531601802,20.835
1.0,13.89,13.89
2.0,10.822566002714693,20.835
3.0,11.334669753029544,20.835
4.0,13.836724058398904,20.835
5.0,13.89,13.89
6.0,11.705219472934532,20.835
7.0,11.935356283623433,20.835
8.0,13.89,13.89
9.0,11.448715328359224,20.835
10.0,12.092253098733977,20.835
11.0,11.709709356296612,20.835
12.0,13.89,13.89
13.0,13.09702424909305,20.835
14.0,11.96958275325013,20.835000000000004
15.0,12.795534762871515,20.835
16.0,11.700782573638186,20.835
17.0,12.565115206419698,20.835
18.0,10.896682893654,20.835
19.0,11.79647388834504,20.835
20.0,13.89,13.89
21.0,11.571211582536012,20.835
22.0,13.89,13.89
23.0,14.129164420320794,20.835
