interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,15.029473646367588,13.43230009622079
5.0,12.701728544238277,12.572326383214579
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,12.277993984002665,11.003068396852735
12.0,13.318789923871629,13.108326875843332
13.0,14.916104599361054,13.058679488315143
14.0,13.57153826203566,13.680568345564156
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,12.19743492185972,11.438470036905736
