interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.971706804331607,9.277718617449686
2,13.89,13.89
3.0,14.468890023494236,13.75084942451229
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,12.310008729616442,12.39327253197808
9.0,10.384751808154816,9.904616742121162
10,13.89,13.89
11.0,13.175752479821606,12.12594082550775
12.0,10.706988177548938,6.235032800617395
13.0,11.963544010806586,11.594162788375861
14,13.89,13.89
15.0,11.84008935013662,11.900893862292222
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,13.526040310137056,12.431108016109498
20.0,13.126474908238702,10.839230554032588
21.0,14.099783156495608,13.027166897818109
22.0,10.5168957225269,10.174352592670193
23.0,8.80089113970517,9.670582490197086
24.0,10.73044660902426,10.220545398383546
25.0,10.861723237725434,11.395038102954166
