interval,instspeed,avgspeed
0.0,11.895463461203958,11.755584859234565
1.0,13.035113878932544,10.693925002862793
2.0,12.53246085730868,11.896221528166325
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.688242110586618,12.228227673684245
6.0,12.503221511238522,7.821586286479324
7.0,11.752099088806892,10.572547599393372
8.0,13.680385414126114,8.788181823296348
9.0,13.69305968533016,12.470428218897261
10.0,12.249210231839696,9.021842193268983
11.0,12.241241552867075,12.115881260625777
12.0,11.804733384530616,4.585730302977915
13.0,12.247271137398522,11.625099787427496
14.0,11.830932579218151,8.056334203753144
15.0,11.511628849309442,10.428022216508216
16.0,12.781779764726899,8.902782542754577
17.0,13.89,13.89
18.0,10.687303811240742,10.624674583011842
19.0,12.551950504892908,12.592713107315443
20.0,12.433455357029844,12.038176276744009
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.760062194252312,11.148567214110033
