interval,instspeed,avgspeed
0.0,8.623856170105,20.835
1.0,7.959038554403378,20.835
2.0,8.761538912586985,20.835
3.0,8.624812319539126,20.835000000000004
4.0,8.759055433007985,20.835
5.0,8.423425209708785,20.835
6.0,7.215359703350583,20.835
7.0,7.153822126760852,20.835
8.0,8.479438930461361,20.835
9.0,10.17189062067836,20.835
10.0,8.128862731647216,20.835
11.0,9.618856107985891,20.835
12.0,8.978457160036136,20.835
13.0,7.873862826946687,20.835
14.0,8.542364009853735,20.835
15.0,9.039629387288315,20.835
16.0,8.599149390948178,20.835
17.0,9.045190555882892,20.835
18.0,7.56652765008784,20.835
19.0,8.595843773290799,20.835
20.0,8.311859862698425,20.835
21.0,7.710667741364194,20.835
22.0,8.682848986009201,20.835
23.0,13.89,13.89
24.0,8.160786471353957,20.835
