interval,instspeed,avgspeed
0.0,13.160342499141855,13.63530727399772
1.0,11.921827686444953,12.277189723839067
2.0,13.248226404219123,13.50256490779027
3.0,12.206093359377837,12.294322636594195
4.0,13.89,13.89
5.0,12.692340445196983,12.659758091765154
6.0,11.421017028179037,11.955483737615962
7.0,13.468072073691298,13.019011504430267
8.0,12.370558639911495,12.705309861422917
9.0,11.274924928658097,11.863159781477506
10.0,12.945410533756656,12.853224992074558
11.0,11.749076400457101,12.19596865171762
12.0,13.89,13.89
13.0,13.472138090349764,13.64766701448948
14.0,12.04840807801694,13.111690552086872
15.0,12.73642761966602,11.934684500686235
16.0,10.501209045446164,11.485649625131577
17.0,12.075308460535545,12.531246719327122
18.0,11.752743733541791,12.113995167666815
19.0,10.928966304521058,11.625430756001615
20.0,14.374664972591008,14.286605553124105
21.0,13.89,13.89
22.0,12.157304960030554,12.713458462147367
23.0,14.102025282555237,14.680316403702118
