interval,instspeed,avgspeed
0.0,13.912068068946796,12.703752808333904
1.0,12.557406900598725,11.67586770069671
2.0,12.628898454730884,12.025239449530929
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.131568205447222,12.131202614165225
7.0,12.255878692990429,11.601404276297577
8.0,12.516721130162257,12.348070426558525
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.567465183703137,12.301472355145815
12.0,12.800026774879672,11.213769048162575
13.0,13.89,13.89
14.0,12.509994531438254,2.807833447186313
15.0,14.135191094457491,2.7661983135946366
16.0,14.292542969193816,13.166266625459176
17.0,12.26631792592868,11.64375953413174
18.0,13.89,13.89
19.0,12.109718619299755,11.34722917592281
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.576407867446738,11.688221927427247
