interval,instspeed,avgspeed
0.0,11.688359674050993,9.285604920001262
1.0,10.373271898667639,3.049716317572124
2.0,12.54617112213247,10.553866163656524
3.0,11.775250285710218,8.62058846443685
4.0,11.716957766816309,6.188592858804242
5.0,12.348057015836146,7.805236959066406
6.0,11.764282972631092,6.794415536271368
7.0,12.156486031832154,7.654578539721409
8.0,11.855426446442374,7.266597165254859
9.0,7.9182222237556354,2.2336484782809496
10.0,10.619746151127183,4.291036563188361
11.0,11.503578027513669,5.937633299851191
12.0,11.840617930940981,8.275671465590289
13.0,10.500823595882459,4.826423360577246
14.0,8.838623673315224,3.18789182906986
15.0,10.284552309185743,7.1601365369746475
16.0,12.572450578745256,7.709339499637017
17.0,11.163151105417928,6.278781977087657
18.0,12.154460599770507,7.356825551830539
19.0,11.70965801319359,5.731739006643815
20.0,11.731549811192593,7.275030918347825
21.0,10.750755254286991,7.500125990223057
22.0,12.418127309491929,3.736752725915596
23.0,13.89,13.89
24.0,13.749747865814587,11.352354372148639
