interval,instspeed,avgspeed
0.0,11.992228536200066,10.681734515889037
1.0,11.646286227541458,10.671238991381278
2.0,10.502474754386945,10.059403649923485
3.0,13.89,13.89
4.0,11.317571941502246,10.33975782918652
5.0,12.257213108045496,11.215057607954957
6.0,15.227874985273,13.167339102723991
7.0,12.49250750541406,11.938630236546336
8.0,12.188779379773052,11.24459821362605
9.0,10.168153863093492,9.194647486855075
10.0,13.05083633033922,11.546840735333095
11.0,12.425584558070394,11.370160999001044
12.0,9.01893426262259,8.953624465928677
13.0,13.942331161620793,12.402019643318113
14.0,12.131475960471061,10.550757841454558
15.0,12.938585097705868,11.353317416225867
16.0,13.512174810388007,11.986263770763726
17.0,13.360511129196642,11.438871428018935
18.0,13.05294262511952,11.717812503979992
19.0,11.370176738805334,10.463288887784545
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.041064344376338,10.141874455489287
23.0,11.15216371604943,10.526695885000903
