vehid,entry,mid,instspeed,exit,length
702,101.17911225584811,102.4647961014039,13.346143717911731,103.7495328278329,38.01
717,105.86268779079859,107.372601462072,11.093727304553827,108.93030702459308,38.01
795,118.22824909185138,119.39453023847274,14.655826570757936,120.57439575394154,38.01
713,193.77686105608288,195.03022486013126,13.340514527596106,196.31390270962467,38.01
1867,215.93110856856072,217.32881662096088,12.298089611913671,219.62807350311127,38.01
788,461.12705143625715,462.40464916274203,12.820902770092923,463.71907617987955,38.01
1845,480.83404340744295,482.24761163496385,12.486014638261478,483.60241568579187,38.01
707,552.7115591539153,554.1882032272149,11.271292134631304,555.7233198713379,38.01
1032,898.5172844421138,900.1352959626563,11.174747495411768,901.6151307831583,38.01
1003,1081.9876449322485,1083.3252329958598,12.254201886435606,1084.7079692969755,38.01
1012,1089.1669333570292,1090.5753501292168,12.114864772760663,1091.9963922998213,38.01
800,1190.5145847412127,1192.0990984367484,11.087906919710013,1193.700398263924,38.01
767,1238.7823547028072,1240.0933410373655,12.130177936865234,1241.46662231317,38.01
1031,1253.7336349477537,1255.1124940423022,10.339607802487862,1257.7807979992454,38.01
739,1691.4995233732138,1693.1885579242153,10.990167199162798,1694.7532774929803,38.01
705,1729.8099957677052,1731.2134441910573,11.183443514621546,1732.6936000594505,38.01
805,1811.8201890055766,1813.0852956998438,13.818835852189958,1814.3244782400088,38.01
2804,1900.7509045666147,1902.0898241619211,5.0,1873.4037415045261,38.01
3005,1976.1250830620825,1977.527944362332,12.691186387367237,1979.7904108902746,38.01
2803,2027.0441555312468,2028.4713786103964,5.0,2000.8060520893707,38.01
3858,2283.9454387187347,2285.15878594863,5.0,2256.4027891059973,38.01
3848,2372.728654467973,2374.0835249151105,12.17947902388093,2375.4633362279615,38.01
3034,2426.3448859078744,2428.0130277609287,9.457356493316883,2430.36547457345,38.01
3011,2433.9365766872775,2435.484482703936,11.354993761995178,2437.04257394893,38.01
3004,2607.0925670425163,2608.533849486708,11.322640233934065,2610.3939895207536,38.01
2707,2620.9652290790004,2622.1382134753812,13.64687065435645,2623.369411731748,38.01
2779,3045.8262962235276,3047.024358832353,15.012473352986872,3048.176686052644,38.01
2816,3250.8319274252726,3252.019525860147,13.812397701032022,3253.259667753231,38.01
2768,3306.8702235177702,3308.1829468793853,12.88791041459154,3309.5118753718034,38.01
3023,3333.1717370057604,3335.0031263740257,9.022256836914444,3336.8636093978416,38.01
2727,3340.904026126754,3342.2597813790367,12.054945522488294,3343.6676409801426,38.01
2770,3670.710421018904,3672.296457427343,5.0,3643.6346047875277,38.01
5006,3689.9483425022036,3691.510018110552,11.249456304634808,3693.0064673321167,38.01
3044,3771.4814511508735,3773.1178164250764,5.0,3746.321008398497,38.01
4717,3792.5359430237218,3793.653897617415,15.009497687738977,3794.822261946689,38.01
4799,3883.693816936087,3885.071608683764,11.620532665173414,3886.5330792872887,38.01
4804,4082.9439238075893,4084.50489589793,5.0,4056.1331217039938,38.01
4723,4628.06489321849,4629.499510337759,5.0,4601.810202336177,38.01
4718,4691.043895016951,4692.411499417586,12.41221966204865,4693.7710240707065,38.01
5035,4761.848333137331,4763.101636493557,5.0,4735.977899859893,38.01
4800,4789.188780426272,4790.56040760636,12.678228478837827,4791.986280957866,38.01
4748,4840.1884285166225,4841.557656731697,13.327847771034927,4842.891545854077,38.01
5007,5023.962620764309,5025.195322470868,14.206373077682649,5026.421344762244,38.01
5005,5030.025794105021,5031.432778444657,12.085812205683247,5032.891351300899,38.01
4817,5050.542687461964,5051.6174067282345,5.0,5022.743209894771,38.01
4770,5054.086153008869,5055.312548667414,5.0,5026.6053888906545,38.01
5008,5057.64811559943,5059.435790709553,10.966690525245966,5060.814135075198,38.01
5031,5301.854680876387,5303.289945723676,11.034418043996906,5305.727346584278,38.01
5004,5559.270985118015,5561.197012795939,8.710571320419488,5563.102595643523,38.01
6739,5592.012807196207,5593.416842001337,11.647634807291228,5594.862356138264,38.01
6790,5593.990370706683,5595.468090862919,11.159824150950712,5596.951848629878,38.01
6727,5869.3102616989945,5870.555539645487,13.538244307879129,5871.820464309671,38.01
6693,6045.020949789179,6046.107270430927,15.351552143591784,6047.222336863521,38.01
6771,6087.828821593186,6089.116543292825,5.0,6060.4624202318955,38.01
7005,6130.259716419191,6132.034337156075,9.503049115397442,6133.910491289346,38.01
6734,6179.864687067987,6181.300389046756,5.0,6152.748421948087,38.01
7026,6286.0442225197085,6287.452721213905,5.0,6258.76377489159,38.01
7030,6364.985745570259,6366.267474137185,14.606147684237673,6367.4560978305735,38.01
7017,6381.054565388632,6382.5687387322605,11.704231948647024,6384.963466893778,38.01
6993,6556.996676643027,6558.305969956993,13.463633487265913,6559.573399834237,38.01
6750,6822.934372133985,6824.201413892585,13.84802025334077,6825.434543469495,38.01
7001,6825.922021361528,6827.313174151672,12.347816967329814,6828.70216347575,38.01
6765,6987.567452761612,6989.105195139094,10.667437855503046,6990.718347861259,38.01
7003,7011.642421415267,7013.370948152257,11.566515629108267,7015.842200632442,38.01
6740,7081.1836229379605,7082.373097974835,14.079390106593971,7083.574726079187,38.01
7858,7137.132752812172,7138.294705854289,14.673262012980933,7139.458426474444,38.01
6707,7141.953040095505,7143.376047705408,11.764463133162973,7144.799421616908,38.01
