vehid,entry,mid,instspeed,exit,length
1042,606.7249276826738,611.3747200796687,12.494760630016517,616.1520622117602,110.51
753,777.0992214639849,781.4893952907748,11.343790077827338,786.692584298811,110.51
1006,791.5290010235988,795.307350111325,5.0,770.1371314831301,110.51
1028,887.7497420416654,892.3695364883988,11.580748101510114,898.7191582990498,110.51
1003,1071.3801332005655,1075.5864885112712,12.968208576018588,1080.2053996792426,110.51
774,1137.3510726940722,1142.048691069859,10.8964627237831,1147.1693305110252,110.51
1020,1157.4768710451367,1162.4598837236808,10.2022454082355,1168.1719798899,110.51
1031,1243.2860971373432,1247.471609410796,12.952310476614764,1252.1306545393654,110.51
1017,1316.5157022634107,1321.1366386917598,13.163415363338485,1326.0732422688225,110.51
3005,1965.628881566694,1969.3790035096883,13.691663522273327,1974.0195869170525,110.51
3027,2247.8337159323546,2252.0535994786123,13.064121553360744,2257.096340470025,110.51
3011,2422.565991342143,2427.298155321773,5.0,2402.231825335676,110.51
3032,2510.3266220443284,2514.354011161275,13.50946898273383,2519.203098351595,110.51
3004,2596.3347319846666,2600.0865627086455,5.0,2574.8163238730367,110.51
3035,2858.521229946534,2862.621010058069,13.792033390762876,2867.6774457865663,110.51
3031,3039.951100113139,3045.2777529923846,10.997007798236737,3050.8279062825686,110.51
3040,3316.0090564818966,3319.596527128743,14.122714796396057,3324.237419930425,110.51
3030,3317.5845335369454,3321.2584254832586,14.824137263236006,3326.7879811646126,110.51
3013,3508.4099008742537,3513.0206129027906,11.035885025327127,3518.2473555490633,110.51
3042,3584.7050423380365,3589.1308521346027,12.453075112074503,3594.1041999321055,110.51
3044,3758.4721378395357,3763.478025653034,11.367498328689026,3769.0775476510757,110.51
5012,4837.6035884108705,4842.339713576926,5.0,4817.652641739596,110.51
5034,4920.304893863543,4925.02221393651,5.0,4900.204992976988,110.51
5032,4934.9587084090435,4939.422298715752,11.660548413941182,4944.7465740166035,110.51
5005,5017.757696766379,5022.459455186446,11.648078654947831,5027.741465130012,110.51
5008,5039.486664797352,5043.628078666947,5.0,5018.5083906968675,110.51
5003,5196.429182676078,5201.495839998637,5.0,5176.925596041648,110.51
4764,5276.382821815661,5280.5707176184405,13.335086308847838,5285.168739478573,110.51
5031,5290.475397661051,5295.153070165568,5.0,5270.159684589344,110.51
7012,5562.480619996167,5567.34096564854,11.388051048818985,5572.685577154159,110.51
7005,6116.788726504216,6122.42665122867,8.964550070899788,6128.261018436938,110.51
7026,6274.491965583371,6279.043400532254,12.122343797861042,6283.98070258145,110.51
7030,6354.5061174572475,6358.554278366475,14.489269413183242,6363.07941951514,110.51
7011,6371.20550626098,6375.5677627222685,11.934927136517993,6381.167101065779,110.51
7010,6724.64313503683,6729.191895073045,13.075964618302025,6734.387781450565,110.51
6750,6812.3768055676355,6816.406633851151,13.344276932635609,6821.094221335851,110.51
7001,6814.605169297927,6819.216372830502,12.235830999470538,6824.15811726238,110.51
7024,6999.748825903347,7004.278905835059,16.064160695545507,7011.254131907805,110.51
