vehid,entry,mid,instspeed,exit,length
1413,492.91176990967824,493.0212938105229,6.868748914491473,492.94733478947126,4.82
1819,516.0642337358445,516.1329776774645,8.623444505159034,516.085107065509,4.82
1827,589.0791056973748,589.1451615259174,8.974371811020365,589.0991628115428,4.82
1582,760.1247253907668,760.1831759121781,5.0,730.1424732384131,4.82
73,850.0520715918811,850.1335752963219,7.273406401516428,850.0768192809368,4.82
1583,853.1067922491623,853.1872945298497,7.363885352860242,853.131235867086,4.82
1561,943.1078803440666,943.1742501440377,8.931917316089997,943.1280327921503,4.82
1240,1041.0738974535836,1041.1412193539734,8.805597616764892,1041.0943389963197,4.82
760,1065.0423993441566,1065.1072484893978,9.141362826339607,1065.0620900624247,4.82
1839,1313.0372628306447,1313.1052577342032,5.0,1283.0579087232722,4.82
1838,1851.149763752154,1851.2157888841148,8.97854420010017,1851.169811545648,4.82
1805,1946.0029266650502,1946.070366119308,8.79024855928112,1946.0234039017048,4.82
1833,2039.0311226500876,2039.101802458196,8.387254882138832,2039.052583783978,4.82
3010,2184.139635008627,2184.213894572859,7.982938921830655,2184.162183095461,4.82
3256,2296.0434308191766,2296.104139798032,5.0,2266.061864422188,4.82
3259,2398.1120549396414,2398.173252569482,9.68680596247279,2398.1306369160634,4.82
3555,2562.1591529506795,2562.223933123177,9.151095817884698,2562.178822726145,4.82
3810,2734.1049698488937,2734.175004442544,8.464524954416962,2734.1262350706243,4.82
3815,2736.177116200295,2736.2493943649097,5.0,2706.1990626572774,4.82
3567,2831.0344912920996,2831.105760376098,8.31790633992977,2831.056131353029,4.82
2764,3269.1073463353287,3269.176168578387,8.613633315074251,3269.1282434403497,4.82
3817,3293.1361334845456,3293.193445680868,10.343515057177278,3293.153535692499,4.82
2072,3373.951413960894,3374.042254094579,7.602788298447078,3373.983618507796,4.82
3560,3639.875646984107,3640.0081612500653,5.0,3609.9170124102434,4.82
3036,3715.106158381739,3715.165907891901,9.921580344700235,3715.1243006528034,4.82
5832,3826.070764552997,3826.134595748544,9.28714495390145,3826.090146182216,4.82
5028,3904.1103343945642,3904.1678837957343,10.300881565610602,3904.127808627119,4.82
4754,4216.0579928480665,4216.1267765666125,5.0,4186.07887825555,4.82
5554,4371.170911995185,4371.239783802807,8.607434392820839,4371.191824149932,4.82
4213,4434.080405949552,4434.153541663629,8.105609866687889,4434.102612791846,4.82
5415,4621.991012309976,4622.0688630738205,7.870897853338631,4622.016415491179,4.82
5559,4812.0662279417575,4812.1302103153175,9.26520122098685,4812.0856554744905,4.82
4769,5111.003946529247,5111.072902893367,8.596879681498375,5111.02488435863,4.82
5246,5277.888601758072,5278.012861324129,5.0,5247.928288178401,4.82
5823,5630.111414475885,5630.178475915335,5.0,5600.131776932567,4.82
4072,5709.954952773152,5710.0317927475135,5.0,5679.980928994171,4.82
7556,5984.149767937735,5984.221374505702,8.278703790125714,5984.171510471901,4.82
7826,6006.04865067028,6006.113218640164,9.18117089167422,6006.0682560127925,4.82
6070,6072.023914330278,6072.106500288731,7.178091490730566,6072.048990633671,4.82
7819,6079.146809113113,6079.205924787496,10.027959112687721,6079.164758927026,4.82
7244,6599.102978980269,6599.17545646904,8.179223310193366,6599.124985959804,4.82
7557,6618.060490953421,6618.121534797049,9.711209687930523,6618.079026234379,4.82
7240,6622.119905394672,6622.194641149393,7.932074384446564,6622.142598071427,4.82
7802,6981.068677224235,6981.125867366706,10.365589942709835,6981.0860423719005,4.82
7835,7341.0,7342.043527242211,7.874639969508943,7341.0,4.82
7021,7414.14562485926,7414.215449863629,8.489932381484689,7414.1668264415475,4.82
7231,7419.997576546083,7420.068259546484,8.45481508496935,7420.0194341657425,4.82
7243,7443.984553213362,7444.074945013536,5.0,7414.015082530101,4.82
