vehid,entry,mid,instspeed,exit,length
850,77.0,81.26750080814494,13.70087544214057,84.75538607637088,78.93
820,115.0,119.47350873507031,5.0,91.4591385314127,78.93
743,148.0,152.45000981685436,13.357623933530913,156.4015181269464,78.93
830,251.0,255.20406678938127,14.15348305560375,258.2563609774067,78.93
768,324.0,328.2366899129782,5.0,301.40723482706636,78.93
721,363.0,367.4798746761526,12.708608617346224,369.5630314831206,78.93
733,390.0,395.0945962351155,10.748528274085785,397.5415071781632,78.93
697,485.0,489.187005573393,13.039398069994997,492.5747493281736,78.93
811,492.0,497.06869357123804,11.348956715662576,542.9842371839262,78.93
673,579.0,583.5128214771917,12.538287542474972,586.8227202295114,78.93
829,580.0,585.1182598024508,10.123111764935281,633.5253884644784,78.93
786,681.0,685.3952071481991,12.996298549424191,688.960750349401,78.93
890,713.0,717.3077549771114,12.332482190042613,725.8268171605066,78.93
792,896.0,900.4932688880419,12.469389736192344,902.5187195069525,78.93
883,903.0,907.2333317753177,5.0,879.1486532434359,78.93
875,1031.0,1035.548056570644,12.974224108373337,1038.8234020345067,78.93
813,1112.0,1116.418013506201,12.9324711728013,1119.2133203463925,78.93
857,1202.0,1206.4894149355234,12.833898827618393,1209.3287041054814,78.93
690,1278.0,1283.063337182617,10.839211177310977,1285.430760189119,78.93
742,1312.0,1316.48841368289,9.909728221168313,1355.9111915014466,78.93
727,1373.0,1377.5393021689963,12.559693786036092,1379.694995966843,78.93
695,1377.0,1381.3712926238836,13.381842460225643,1383.3694487740645,78.93
882,1457.0,1462.3901661321217,5.0,1435.038969361951,78.93
854,1764.0,1769.1274681217576,8.468155421423646,1805.9565612780584,78.93
2834,1834.0,1838.5551344172736,5.0,1812.2009474153049,78.93
2694,1858.0,1862.3257455439693,11.700296989713875,1893.1566619845228,78.93
2862,1949.0,1953.0125461831394,12.944571658202358,1955.9355054542252,78.93
2756,2026.0,2030.5550650423404,12.412684866082197,2033.77573249875,78.93
2826,2027.0,2032.1871818723332,9.794254253879926,2073.0884025100154,78.93
2817,2066.0,2071.278252451447,8.554099240768064,2075.3909959979887,78.93
2920,2200.0,2204.5560832039628,11.476802848915401,2253.301577171445,78.93
2832,2232.0,2236.4664738659894,10.175954016937943,2255.6975833065612,78.93
2904,2290.0,2294.125384255133,13.952610356768812,2297.158554636865,78.93
2712,2349.0,2353.1138367628655,14.889252170045046,2354.8995521368033,78.93
2814,2378.0,2382.2981387888694,13.692003590194668,2385.7015142314995,78.93
2873,2402.0,2406.3053042654087,11.408874971170034,2433.1722547600098,78.93
2811,2572.0,2576.3285718468164,13.413524576327912,2579.611452951886,78.93
2912,2694.0,2699.0430397053897,8.682167098022452,2708.1112967933695,78.93
2843,2769.0,2773.434275110799,12.576177193709826,2776.9356506979866,78.93
2897,2840.0,2844.4935824273284,5.0,2817.7838173474743,78.93
2790,3108.0,3112.5937921850214,5.0,3085.752764171769,78.93
2711,3290.0,3294.485217732569,5.0,3267.761209556722,78.93
2854,3352.0,3356.371176280393,5.0,3328.3679428847895,78.93
2692,3359.0,3364.2348397188052,10.891061232535222,3366.7682706046335,78.93
2747,3472.0,3476.5920075909926,12.871520871500522,3479.912567822174,78.93
2732,3488.0,3493.017999854508,10.757934486627976,3513.3819127265265,78.93
2759,3503.0,3507.450347574162,5.0,3485.9848911041636,78.93
4673,3635.0,3639.4870610385883,13.192240773305963,3642.66820260635,78.93
4847,3797.0,3802.0000342412727,11.059819556813554,3804.312547676117,78.93
4837,3821.0,3825.4382613184257,5.0,3843.4362818379886,78.93
4761,3910.0,3914.532393529369,12.890797400234204,3917.7852688402486,78.93
4797,4008.0,4012.254100436295,13.603202683663689,4015.4026453573965,78.93
4860,4017.0,4021.533175420786,12.938770802598127,4053.0496810419536,78.93
4670,4058.0,4064.3343044092785,8.335310593784786,4067.489027192519,78.93
4780,4150.0,4155.075392633294,11.296942008101055,4157.449584186441,78.93
4771,4186.0,4191.31549432092,10.361191570277846,4233.488953900783,78.93
4686,4403.0,4407.44962598373,10.237072839909874,4415.655712162816,78.93
4809,4495.0,4499.449923703843,12.572204144833792,4503.03994811001,78.93
4710,4498.0,4502.016143370426,5.0,4475.3390362977725,78.93
4664,4647.0,4651.219147099284,5.0,4653.445560657122,78.93
4788,4753.0,4758.2572918983315,5.0,4732.133655651237,78.93
4810,4807.0,4811.450448536576,12.996599980695878,4814.908607916957,78.93
4769,5010.0,5014.261035052264,13.851275173393239,5017.616529418046,78.93
4899,5063.0,5067.222032737642,13.618122201967267,5069.181429975616,78.93
4766,5281.0,5285.096898478546,13.243320885506995,5288.774193879514,78.93
4922,5289.0,5293.543540394124,12.857699927107662,5313.28765951817,78.93
4919,5363.0,5368.114353487354,10.892534756639735,5371.466302882815,78.93
4725,5386.0,5391.400406383005,8.646751590350073,5405.7793524725585,78.93
6741,5554.0,5558.587547457333,12.237720635397931,5561.804297940731,78.93
6820,5555.0,5560.228522732583,10.924576018539293,5583.173002683021,78.93
6828,5616.0,5620.294543456294,9.55109332221086,5675.7766052148845,78.93
6766,5759.0,5764.025919611534,5.0,5736.4545332314365,78.93
6722,5841.0,5846.163995142242,8.333136418496085,5855.694987700571,78.93
6791,5878.0,5882.413025184431,12.600195990357573,5884.501548250613,78.93
6771,6046.0,6050.424770102133,5.0,6022.481887987639,78.93
6670,6081.0,6086.02397015009,10.693594217412208,6123.796173024868,78.93
6901,6137.0,6142.119720786564,10.80514851635912,6144.557397997894,78.93
6805,6266.0,6270.388782546475,13.760307586501582,6273.7455540780975,78.93
6855,6349.0,6353.319362047708,13.778548962589188,6356.992327765919,78.93
6762,6564.0,6568.497465866815,12.91668626910302,6570.674746694756,78.93
6711,6623.0,6628.19791090653,10.371562632810043,6663.204597946229,78.93
6907,6636.0,6640.25105935313,8.283554927325067,6665.856478515819,78.93
6846,6831.0,6836.245431981115,11.000172105868188,6839.819760779645,78.93
6775,6988.0,6992.323448237342,12.082475113249723,7023.102351500663,78.93
6885,7031.0,7035.268237500119,13.560920676941626,7037.204584933051,78.93
6882,7136.0,7141.014103318632,10.748112335009441,7143.4867418724,78.93
6841,7193.0,7197.560670530567,5.0,7170.284757990152,78.93
