vehid,entry,mid,instspeed,exit,length
839,318.7252154201529,324.23623496941826,11.833133803357873,329.0328476190361,121.45
886,320.7851188354417,326.0201257981406,10.562543904855524,330.8276827134932,121.45
888,417.5262503559066,423.04414674537924,10.764185564661473,428.08430496947466,121.45
844,500.9724142375251,506.00821960144634,11.537698015960599,510.7753290285425,121.45
898,588.4251686457918,593.4229905979133,12.816981919889416,597.8639528167643,121.45
923,948.4625472813249,954.1077064959176,5.0,929.1930790067748,121.45
895,1235.8101423377022,1240.4827455037378,5.0,1255.7594074785134,121.45
859,1398.9184279198928,1404.3771360623437,11.299965876118897,1410.2107768134595,121.45
908,1509.6280906762547,1514.3131870519971,12.137781883617208,1543.443978431629,121.45
838,1579.0302181659201,1583.5918992856625,12.949426389796283,1588.509085078895,121.45
842,1668.964965352793,1674.272237606028,11.75165945991804,1679.6248528468032,121.45
889,1854.9875694787515,1860.4928798502522,5.0,1870.4197141139703,121.45
845,1872.2707764041022,1878.4033309404444,10.164403738615702,1902.4912597700222,121.45
2828,1946.788661438847,1952.3911015635974,10.86074982738911,1957.9060102059877,121.45
2919,1948.6870929214886,1954.2953958641003,11.634372894453625,1983.315006445909,121.45
2870,1950.588983684924,1956.07101336218,10.98285513645569,1985.8042642551745,121.45
2901,1969.415031769859,1974.5427886970958,12.121057959303641,1987.9154589379189,121.45
2915,2027.1684212495552,2032.348643286806,5.0,2007.743004172778,121.45
2879,2234.947504608124,2240.494763372123,5.0,2219.9379088301243,121.45
2888,2236.851124237031,2242.4450497283037,11.49900695765465,2252.1265846743763,121.45
2924,2388.522848708982,2393.6141554174565,13.477976060500287,2398.673751071756,121.45
2920,2390.6168439207695,2395.504569551314,12.539929853731943,2425.1057098123733,121.45
2848,2569.087704356411,2574.383988751249,11.90871199993085,2579.828660994436,121.45
2898,2571.1755931439175,2576.281359691809,12.77940757288824,2599.063434341151,121.45
2875,2573.2254844918584,2578.1437943908836,12.515979027765676,2601.575132630787,121.45
2839,2588.1911553469113,2593.1127291531966,11.884978602480796,2603.9284814720277,121.45
2917,2661.1739616069126,2666.400908546621,11.540112729556332,2671.9473381762946,121.45
2923,2664.791415663825,2670.114350360834,12.958207075311151,2689.6158389077996,121.45
2908,2674.239647164324,2679.321708682341,11.941755048604868,2691.7495446702196,121.45
2912,2928.97430070386,2934.427709857916,11.914309625491692,2939.9005771155516,121.45
2849,2930.865959130569,2936.2380168082045,5.0,2921.2524757518636,121.45
2884,2945.6737956002185,2949.6571032315046,5.0,2925.6876381659586,121.45
2877,3110.7746794250497,3115.4951323214023,14.12481134765375,3126.926744888545,121.45
2838,3199.1445488407035,3204.4468781537144,5.0,3179.956572321906,121.45
2831,3469.1428987357986,3474.451192860357,12.557654603716802,3479.1234849186485,121.45
2895,3471.60676435768,3476.4237297063796,13.635319540217036,3480.9398789593984,121.45
2824,3558.777290838977,3564.1703573558734,5.0,3539.115703700719,121.45
2890,3648.9883163346526,3654.041509687787,13.536906503346277,3658.3142159637646,121.45
2894,3651.273036216628,3656.4101305564236,11.856492841816182,3661.0070187418687,121.45
2910,3669.5101926149964,3674.2326678781433,13.255377900330222,3678.576573988284,121.45
2893,3738.72631055602,3744.0271014870827,11.814427701621147,3748.750699500214,121.45
4918,3918.8554163713925,3924.198789355707,5.0,3898.9253614016334,121.45
4831,4030.5849241748406,4035.468336989641,13.000660473117716,4040.006917527447,121.45
4880,4100.512574689058,4105.409842426297,11.882225008075707,4110.038093348708,121.45
4823,4188.741314418606,4194.18320969344,11.508047843501094,4199.0529558789995,121.45
4832,4190.914881660664,4196.063821638346,5.0,4170.93354310098,121.45
4872,4369.078297656818,4374.283660717957,12.305236609220984,4378.795793878247,121.45
4905,4462.962088931578,4468.131086797538,11.530119204264933,4472.886015133866,121.45
4916,4470.089723051499,4476.093334020582,10.424969278095698,4481.577910306025,121.45
4887,4729.02949034896,4734.3405927417,12.30120648992548,4738.890557393382,121.45
4867,4734.099383532695,4739.209752438802,12.129176945813365,4743.866679560388,121.45
4858,4821.125913999503,4826.311819152815,5.0,4801.158871659471,121.45
4875,4908.147312673358,4913.366511148944,11.691644370109552,4918.037702134751,121.45
4907,5005.083150344848,5010.306077500018,11.635487748226781,5015.82717704634,121.45
4911,5090.656619920986,5096.143304994681,11.006038762396154,5101.822877098556,121.45
4840,5185.490971434151,5190.5693196477105,12.03363737492273,5196.347123485918,121.45
4901,5363.144779691592,5368.022432514696,5.0,5388.031885085576,121.45
4892,5451.286884130814,5456.355271767137,12.316060930256764,5502.779399703044,121.45
6869,5721.192210223034,5727.457995811361,9.639932550315576,5767.049800057987,121.45
6822,5808.5444611307985,5814.4186389585675,10.508861113041748,5820.248150724932,121.45
6889,5989.228664584917,5994.279046115948,13.561763347416413,5999.226648489908,121.45
6830,5991.179575241937,5996.356041193256,11.20672793297972,6031.281536747292,121.45
6900,6001.087174797751,6005.212756143248,14.500448270929521,6033.842693957975,121.45
6819,6078.7980539886275,6084.043557506863,11.998495991767829,6089.579287400456,121.45
6845,6263.347375353358,6267.521436790823,5.0,6242.354900566254,121.45
6814,6630.4565091720315,6636.051774192313,11.139988112928757,6641.587923375952,121.45
6906,6798.752842470147,6803.554753565197,14.136134279812865,6808.528058196611,121.45
6818,6800.982641128429,6805.427211967358,14.550850519872093,6823.335128781249,121.45
6902,7160.869593367998,7166.31638728564,11.141250113107338,7175.084224791021,121.45
6851,7255.349927731061,7260.025337327259,12.828250196931638,7266.467390969555,121.45
