vehid,entry,mid,instspeed,exit,length
499,99.57004053116054,103.39152969017357,14.072885958757132,108.56326514702796,107.12
787,545.8306125471167,550.1310211385518,12.453909856899754,555.4364946596352,107.12
520,1061.550513518249,1065.497533936747,13.526288080505154,1069.5238656590623,107.12
783,1087.869925056473,1092.2632438788607,11.870683890063786,1097.7928238082745,107.12
472,1148.7648424615822,1153.2125613764292,11.85752194160433,1157.7075006153802,107.12
510,1175.9324014356812,1180.5397999675338,11.443936827404897,1186.3920667866387,107.12
492,1265.693369586167,1269.4591261962262,14.041700675252166,1274.5234352324837,107.12
517,1448.565444313934,1452.5806161239366,13.471456375091831,1488.1972931538942,107.12
504,1511.163242852722,1515.1856609144174,12.554569134667895,1519.2754432296754,107.12
485,1557.5996088819197,1561.3127380035603,14.243842779773995,1565.90906805456,107.12
501,1625.9799248277093,1630.4724011327548,5.0,1605.7672261401262,107.12
498,1743.6407435432839,1747.588546049173,12.801163203763924,1752.7675431142159,107.12
2524,2282.0939900025373,2286.3412818115476,5.0,2261.7349524597244,107.12
2484,2406.557658804157,2410.334109749051,13.167923426873601,2414.166883848053,107.12
2787,2433.994556092562,2438.176264594102,5.0,2413.3515768534135,107.12
2499,2496.601894175392,2500.396684405996,13.708191101790613,2504.352203551312,107.12
2673,2529.3596999438864,2533.071677717622,14.175558010917445,2537.7933658113297,107.12
2516,2914.629611041228,2918.6064863613155,13.190851582944415,2923.7428213976614,107.12
2493,3307.89503951463,3311.473450220002,14.770992304295318,3315.0230990635205,107.12
4503,3855.0770004095334,3860.10032220876,10.954037865683869,3865.8485469481607,107.12
4484,3875.8716499530947,3879.4665641857805,14.823163459756264,3918.36133121678,107.12
4502,3941.8770843369243,3945.4498916316775,5.0,3919.090728713872,107.12
4501,3966.360338312707,3970.3385050144875,12.704645255381852,3975.661403238815,107.12
4512,4028.0170406901675,4032.2062839368987,12.618049226392237,4036.3245539757527,107.12
4471,4100.784705271281,4105.193397709478,12.100663629015532,4109.407852323153,107.12
4474,4102.6182449018515,4107.0960005546785,12.21020839851765,4111.412840438221,107.12
4772,4416.063452539226,4420.0334732634265,5.0,4394.783561391425,107.12
4518,4444.974280371735,4449.03681589203,12.570082809080047,4463.147792141422,107.12
4499,4475.440035836798,4479.254924793857,13.715560570384781,4483.06417934331,107.12
4479,4478.250609831142,4482.251124432032,12.2733547103846,4486.309923654425,107.12
4661,4595.822883037358,4600.125814009009,5.0,4575.491115043014,107.12
4522,4749.390443606076,4753.092859138788,14.535436942927815,4756.737646667907,107.12
4477,4754.56340844829,4758.108316696669,5.0,4731.678189962987,107.12
4521,4865.85023462708,4870.081581349673,11.669436821738154,4875.901071192341,107.12
4511,4967.639012214483,4972.061739297844,5.0,4970.70882883127,107.12
4513,5093.207700972954,5098.049680184942,11.125445729586481,5102.871563272959,107.12
4482,5106.434194577227,5110.326616825365,5.0,5084.3118753416975,107.12
4496,5135.556863681724,5139.056535605982,16.027994498767764,5143.783729328936,107.12
4510,5181.138280975216,5185.145505097766,12.2716883947419,5189.211668435295,107.12
4485,5376.373958610959,5380.292824257522,12.531222613954377,5384.355588501185,107.12
4481,5452.639434677304,5456.402924736589,13.294469376693895,5460.21080446132,107.12
6509,6011.057232382332,6015.3151471281735,12.450273616769412,6019.4993353134805,107.12
6778,6317.4542390526185,6321.412990953812,12.894734109410361,6326.814481084346,107.12
6777,6395.529554232867,6399.596101340738,12.451500490746303,6405.299957674864,107.12
6514,6485.998279516153,6490.093385008986,12.98954501119465,6531.244866495087,107.12
6674,6845.602076278541,6850.135074552091,11.424411640514414,6855.92921711897,107.12
6664,6935.601427290154,6940.253869211466,11.21240013081119,6945.943932843137,107.12
