vehid,entry,mid,instspeed,exit,length
1563,653.8380170059935,658.3916013985619,13.566880580787064,665.8365306572134,141.37
1246,1420.7570269390376,1425.1664537188515,5.0,1401.9443142788211,141.37
3576,2318.0256487859156,2323.291565704882,13.448781239356629,2343.6930285828234,141.37
3821,2492.6925694720035,2497.493706359709,13.376450779941964,2523.0107550758676,141.37
3564,2785.775072092327,2791.250303085704,5.0,2770.351843984331,141.37
3247,3398.831405388608,3403.423225591077,13.859372232699807,3423.1814353880195,141.37
3563,3408.0617385676396,3413.240835596146,5.0,3395.7498261438923,141.37
5409,4220.667541834328,4225.325530320648,12.926649303539621,4232.830924635754,141.37
5250,4451.678509115583,4456.27007037264,12.406445728733459,4462.664537762206,141.37
5258,4461.594692503926,4467.108727848956,10.178413834344845,4475.7822416137415,141.37
4073,4638.0,4643.039588236587,13.401962294737084,4649.918437149803,141.37
5241,4660.530323582572,4665.250814481848,12.074818623178992,4686.435980012859,141.37
5565,5312.612844114352,5317.5216623711885,11.841579282844162,5342.997228787866,141.37
7411,5847.864042155664,5852.546556040883,13.424983718186489,5883.560272834126,141.37
7400,5938.456148149605,5942.601526448894,14.574131815024211,5948.2645458198485,141.37
7553,6660.799388530968,6665.27507364113,12.33651940540227,6671.592086883773,141.37
