vehid,entry,mid,instspeed,exit,length
1456,228.77137393166362,231.39125876354768,11.469512550920506,233.62493878191725,54.65
1372,261.48139352839087,263.26189068287425,13.260996584125666,266.77036088842294,54.65
1387,318.7722276906407,321.24281668023934,13.461273976530817,323.08864400952353,54.65
1230,410.8930476820524,413.14849479314006,12.018696931356716,415.24309500832027,54.65
1258,412.887472600952,415.2292992949342,10.480745101615275,417.5257946372473,54.65
1228,463.03282236464617,465.3302874373112,12.74712541454869,467.3510919163465,54.65
1221,498.79190099274206,501.31894269165184,10.760224471681871,503.6632296636244,54.65
1389,500.8010946646654,503.20749476058353,9.764250211787697,505.58716962589364,54.65
1305,502.6844076977151,505.1431521763203,11.279877784457215,507.4216541744522,54.65
1244,504.52233791517125,507.060369832208,5.0,479.25331305720357,54.65
1256,543.8078551747142,546.1424236557034,12.697179414272432,548.2106193395048,54.65
1304,562.091689711073,564.0150167129704,13.431933266902359,565.9247195768581,54.65
1234,685.1281261225855,687.1973859452687,10.698148422863348,689.4396524336858,54.65
1259,768.9553506829097,771.5242259263102,11.610764984461257,773.5327858824791,54.65
1249,1061.1632269248191,1063.3054842934612,12.119900934963013,1065.419711518018,54.65
1216,1266.887154187334,1269.4234675907362,5.0,1241.376579537445,54.65
1257,1315.0087643539564,1317.3588995003715,10.076228372166776,1319.8292295066071,54.65
1246,1316.8865253128124,1319.295853584141,10.834604986815597,1321.7659764088828,54.65
1299,1479.4608249991395,1481.3114241108474,5.0,1453.1521656861248,54.65
1300,1533.7770687680838,1536.1859458280906,13.938745754354473,1537.9949324633296,54.65
1377,1579.0235780755393,1581.3754190623724,13.14964959524588,1583.2729762561178,54.65
1381,1581.1914841563962,1583.3511681026214,5.0,1555.4360964166185,54.65
3287,1830.2359024739974,1832.3911964484357,5.0,1804.5345609431815,54.65
1245,1848.6485194684788,1851.089773566739,12.396704299058563,1853.1303142722122,54.65
1303,1862.3783287284955,1864.5092446056367,12.772148930395753,1866.6373421347976,54.65
3256,2056.324458994621,2058.2767192551673,13.256152951492751,2060.1931483356348,54.65
3458,2121.837843897817,2124.4412904495966,5.0,2096.2705516644614,54.65
3254,2181.375917046629,2183.3184663942943,12.797895141840309,2185.339660858394,54.65
3271,2300.733766311285,2303.028931845463,11.529745287054338,2305.2407057651053,54.65
3238,2303.160822230296,2305.362367406023,11.526614414823461,2307.5735876972885,54.65
3459,2329.8763614550808,2331.612749854561,14.415430980408757,2334.845827960879,54.65
3269,2373.5412074550723,2375.5349401162116,12.480261569042744,2377.6042694692856,54.65
3260,2550.490295599903,2552.33866201867,13.656089306139561,2554.1730320269426,54.65
3292,2703.8436081802165,2706.1293792466877,12.397385698330263,2708.121931976148,54.65
3214,2759.3446008817787,2761.2645566786105,12.969915253896529,2763.2615816139746,54.65
3235,2803.72540674236,2806.113613092745,9.90572212931869,2808.5757521242685,54.65
3231,2838.881213811114,2841.2465169932525,13.903635892436565,2843.0585181970264,54.65
3299,2840.9416710846954,2843.166152329421,13.502325421433966,2845.0243435161583,54.65
3232,2883.6976695895846,2886.054653953765,12.566655959907184,2888.0668778004238,54.65
3239,2928.93077180934,2931.316651235206,12.514558194646636,2933.4491459625806,54.65
3265,2973.767549646455,2976.2251541419396,13.739120416418114,2978.073412288354,54.65
3229,2989.2281138931676,2991.0381941639066,14.50135943993069,2992.7835367852936,54.65
3241,3066.607130192015,3069.138101249844,12.172071280311426,3071.2441713040325,54.65
3375,3110.7458466519397,3113.116857372181,11.262081898520977,3115.3910507260343,54.65
3302,3228.6130756629227,3230.3966024971205,14.506621671932159,3232.108971307096,54.65
3270,3249.7867544441347,3252.516156544539,11.704085538421623,3254.681772008622,54.65
3248,3298.280635815868,3300.243711880052,5.0,3272.176811171184,54.65
3305,3336.0735862940037,3338.1910020140895,5.0,3310.0708522223276,54.65
3460,3379.0262418146067,3381.4467082377073,11.661950191157148,3383.5561627697975,54.65
3283,3517.884453300372,3520.013479894334,5.0,3492.130101845629,54.65
3372,3558.830646337223,3561.137539740019,5.0,3533.0116488465574,54.65
3456,3585.0924755076194,3587.1018559978106,5.0,3559.064597568126,54.65
5256,3668.4631715543615,3670.2333401908386,14.536391798786276,3671.97305255658,54.65
5209,3783.64873003503,3786.0791787047824,5.0,3757.866950980092,54.65
5260,3828.975677845241,3831.407953700329,5.0,3803.6631997839295,54.65
5240,3918.2998977272478,3920.5381508193127,13.697050459194108,3922.3757253599306,54.65
5270,3943.099445900917,3944.677754748021,15.567568895697075,3946.2658440050946,54.65
5208,3969.7087897567467,3972.049814459571,13.516905450266199,3973.9682128465515,54.65
5227,3972.0759204375295,3974.1095868741336,13.759998894651192,3975.996606355187,54.65
5391,4100.759260263728,4103.02079506113,12.440849317766082,4105.039947257449,54.65
5230,4104.84043953182,4107.106275494655,10.640324857625776,4109.462364052896,54.65
5231,4204.164206034366,4206.4734378227795,10.903260049891532,4208.7916774962805,54.65
5265,4324.051275391203,4326.462065776107,12.396318571656918,4328.483563884214,54.65
5458,4404.370765619292,4406.469230833349,11.564476775144069,4409.944862147181,54.65
5383,4458.596919204375,4461.05419258991,11.72715526123558,4463.238550048412,54.65
5267,4478.701705415737,4481.028078354228,5.0,4453.362457466527,54.65
5218,4481.69396233033,4484.066280361804,10.913719605303823,4486.446626821018,54.65
5221,4638.760455100831,4641.234973822183,12.803818372849273,4643.041237626209,54.65
5244,4669.663620743326,4671.607108943589,5.0,4645.128975954909,54.65
5281,4686.672064302978,4689.333548024192,10.64619567071269,4691.787487573231,54.65
5298,4688.992304159825,4691.330043393744,11.145086678213532,4693.622967625051,54.65
5280,4709.25096494572,4711.3520172044455,5.0,4683.463041868843,54.65
5300,4773.652555581989,4776.016013111319,5.0,4748.250386768985,54.65
5268,4801.427293463558,4803.434088679159,12.990575224360201,4805.467127749211,54.65
5279,4908.94366194303,4911.314074606479,11.429016064137132,4913.570674039534,54.65
5245,4914.554055352891,4916.427605771611,14.287262610260248,4918.207084680941,54.65
5455,5091.1665152515,5093.326261868603,14.03861962225261,5095.169099151175,54.65
5263,5098.456486709832,5100.527186958376,12.656007448107925,5102.597227445797,54.65
5243,5188.00363030721,5190.045087867239,12.574934331969276,5192.141016063874,54.65
5223,5268.587196799182,5271.146956113033,12.417021081505755,5273.1449975829555,54.65
5390,5274.500861318078,5276.568359083724,12.976899469068547,5278.570165016922,54.65
5379,5302.736489967378,5304.508985755029,14.707235930525538,5307.880356529828,54.65
5239,5317.177283679644,5319.309592268439,12.036383842190597,5321.447534268557,54.65
5452,5358.542839355593,5361.178558487732,9.949718523692752,5363.718996883353,54.65
7259,5493.746944753651,5496.252305617142,11.36504429835939,5498.399947521111,54.65
7290,5677.157688315517,5680.0470314560125,8.886582737516608,5682.882021909157,54.65
7212,5723.315412109141,5725.445573213655,11.774933106220695,5727.535918468829,54.65
7238,5727.017314015725,5729.058959578519,12.348231013282211,5731.119379608729,54.65
7225,5737.267215141018,5739.441003241434,5.0,5711.514026219008,54.65
7256,5904.877592405292,5907.0729307771935,12.196573556367452,5909.122538730146,54.65
7276,5952.091922941218,5954.115920681508,5.0,5926.083376435262,54.65
7297,6001.04411612371,6003.323955578388,11.508072189009937,6005.519721093363,54.65
7257,6033.64351624562,6036.109078717807,11.074025056086287,6038.389830544628,54.65
7228,6123.520581080272,6126.036097004045,12.66910695308527,6128.043036206772,54.65
7379,6168.839861351731,6171.0933695825815,5.0,6142.861981078229,54.65
7219,6171.221012195745,6173.436741662564,5.0,6145.34727599393,54.65
7264,6258.631250650277,6261.105683677283,12.439147810912969,6263.146211056293,54.65
7382,6349.0491885567735,6351.466634377462,5.0,6323.620547435369,54.65
7383,6353.011526030984,6355.11128767017,11.26133040615117,6357.3456486226405,54.65
7240,6354.866016925051,6357.127155796384,10.968633821469748,6359.3798340155,54.65
7250,6356.709658526488,6359.048169151403,11.400812509424847,6361.261571795733,54.65
7452,6441.206816467605,6443.455210556445,11.877176745248267,6445.639007469741,54.65
7453,6532.901856441839,6535.316942779571,5.0,6507.66424687594,54.65
7233,6542.221382749589,6544.450266660305,5.0,6516.722746083296,54.65
7366,6623.435001122786,6625.505051870006,14.361612339647591,6627.110943500386,54.65
7246,6625.371744440915,6627.349726247938,13.938690916728412,6629.179626849961,54.65
7216,6634.142625540318,6636.184875652802,11.885598109884105,6638.241984248759,54.65
7218,6687.1924025611515,6689.434061435586,11.17653340027233,6691.800084817973,54.65
7245,6708.679416272684,6711.16456357814,12.731917166852185,6713.105956343972,54.65
7451,6798.7847035556515,6801.055958516129,12.04008535274586,6803.129839967033,54.65
7271,6804.302563396305,6806.416329062753,12.653153610953684,6808.4322573087165,54.65
7292,6888.609921896359,6891.134215543052,10.058637619124339,6893.491332573357,54.65
7449,6895.089015011383,6897.371276982032,11.853050588635694,6899.519098865381,54.65
7221,6936.793703172239,6939.386754244069,12.328346461215546,6941.468403331977,54.65
7454,6978.676470737432,6981.297470432227,10.257436169002142,6983.588662055022,54.65
7258,7042.004054408567,7044.235977065824,11.562656239006973,7046.497709808875,54.65
7293,7068.8484486174,7071.17315177205,13.90234568327214,7072.987187184394,54.65
7229,7075.516462514489,7077.454494613242,12.986826253569928,7079.38747451692,54.65
7368,7099.483576547934,7101.118058218842,15.260150129884853,7102.821088987992,54.65
7232,7133.382965463744,7135.029384117984,15.43644257370268,7136.666866091209,54.65
7262,7158.70880892017,7161.117303049071,12.363122649809329,7163.197172287743,54.65
