vehid,entry,mid,instspeed,exit,length
1370,150.93298500800492,158.03985306704695,12.876400490583245,171.7125797390547,248.05
1413,166.42743788463784,174.09383550221787,12.284538177034928,187.22787622907313,248.05
1407,353.55504729815806,360.0592991973314,14.260301185182149,371.3647939480126,248.05
1290,651.5299886812302,659.4891958828812,11.156136016014605,674.4970009274635,248.05
1358,779.5821766349311,787.09609738052,5.0,771.0241321389426,248.05
1346,1227.9699767250902,1234.1201575292625,14.109924900983453,1245.9873955400844,248.05
1428,1321.9152263016447,1328.592117973026,13.037232888977304,1353.1226550454753,248.05
1441,1523.359187972966,1530.1700158094768,13.10128016377111,1541.7989291716337,248.05
1375,1702.7117526766294,1710.0294108718156,12.117898080160579,1722.5144155983426,248.05
3444,1939.022357862048,1947.0248309213582,5.0,1931.7379449591663,248.05
3445,2166.1634327980164,2173.146037538511,15.418731709686934,2183.430478836934,248.05
3447,2307.89467113698,2314.4961767026716,13.745177751047873,2326.7943524716948,248.05
3208,2354.4465035540297,2362.3931780482485,11.623683277229773,2375.7859844031036,248.05
3416,2398.676204745547,2405.3415578005424,5.0,2387.828535477432,248.05
3293,2538.63653215058,2545.4582561315383,5.0,2527.0325083519488,248.05
3443,2577.434415401776,2583.5941994307022,14.590237124551752,2595.0180536030143,248.05
3419,2586.5122234053865,2594.5137957023794,11.76294831282157,2613.4776899850567,248.05
3390,2613.1431739689824,2621.106528098949,12.182885753194212,2633.8745955136133,248.05
3348,2762.5903673909556,2769.0826243911383,5.0,2751.7633508329604,248.05
3450,3064.0349001247914,3072.3253024620867,10.651188083166689,3086.2457141916993,248.05
3209,3260.2285228135524,3268.460369231283,11.462043691980949,3336.235435244655,248.05
3377,3303.479283164217,3312.075546689656,10.507349445402161,3339.2219776055463,248.05
3401,3469.115088531848,3476.2676995546612,12.49279687037622,3489.4293381123766,248.05
3188,3533.460849665867,3542.2085240950164,9.929619016265677,3558.5047351880416,248.05
3439,3604.247239121449,3612.136842878646,12.006926305899025,3625.291377694947,248.05
5401,3760.7963388272146,3768.230184879734,11.386658186288273,3780.9555018549795,248.05
5451,3874.1952700471816,3881.092316879564,14.433511824335161,3891.8209799873002,248.05
5399,4020.670642018649,4029.032556988784,5.0,4014.140442977027,248.05
5422,4034.985732329624,4042.58084678953,12.272254575863686,4055.5046489227316,248.05
5402,4128.233235885762,4135.5551419407775,12.751001841773714,4148.350296311163,248.05
5212,4153.631921716322,4161.053388406432,12.807520441198909,4173.818699569625,248.05
5428,4459.3560795754065,4467.335620016063,11.26301081798009,4481.92475558622,248.05
5450,4468.873145516144,4475.530813195522,13.803815124304338,4503.146542307776,248.05
5416,4658.998292219888,4666.310235896491,11.889446363821385,4683.212566879859,248.05
5448,4774.020353557673,4781.489404058563,5.0,4763.841471511953,248.05
5359,4921.094790116322,4930.043376635361,10.682179709425391,4946.74018735236,248.05
5433,5098.040668079501,5104.448971054627,13.533777771368445,5116.7277586785685,248.05
5392,5110.0184230500245,5117.013224583062,13.360618907001511,5133.21875492254,248.05
5429,5281.517225054837,5289.027271981348,11.651784304724917,5303.4344873893515,248.05
5204,5325.66547467291,5333.014162813507,12.400102631897315,5345.557884939899,248.05
5426,5367.8043324209575,5374.203017695376,13.79753422633194,5386.813782702597,248.05
5419,5389.966588074695,5396.637783526337,5.0,5378.103494327267,248.05
5438,5459.725835552529,5467.355295172732,11.849484377019524,5481.527232129204,248.05
5388,5461.58647714915,5469.125100285969,11.354552168576944,5493.477679592017,248.05
7374,5538.979165645068,5547.10871420293,11.80449443249816,5562.080428443039,248.05
7443,5548.563144407099,5555.464850677509,12.93480280400065,5582.937807228793,248.05
7184,5686.617310276528,5696.21747965237,5.0,5683.719159981595,248.05
7403,5737.340293597794,5745.283357064342,5.0,5735.686895872061,248.05
7440,5754.394830005375,5761.129791932239,12.777501008499522,5772.718706182367,248.05
7418,6721.097762565013,6728.193509661781,12.152071620134047,6742.336229845871,248.05
7406,6811.57311763559,6819.0477385268705,12.473163898656793,6843.4078151008025,248.05
7192,6853.25108564291,6860.297376526715,12.505140707055622,6872.600135711583,248.05
7361,6988.296399247193,6995.059032524539,5.0,6977.790202386273,248.05
7408,7071.5280269001605,7079.125165714972,12.247316329453364,7115.967596117712,248.05
