vehid,entry,mid,instspeed,exit,length
379,22.422431928721373,25.041184486050614,10.581097399365287,28.23723289241003,56.71
199,93.19828904185107,95.38377246152189,12.40825502928107,98.60710382970923,56.71
313,166.1903446813469,168.31485597940767,12.422199523545594,170.5252157393493,56.71
335,214.2613079271864,216.4974954549266,12.013167517099673,220.10424163867725,56.71
317,240.39282794659513,242.32926708031883,5.0,214.3359597638862,56.71
286,313.01637357589567,315.33309660011014,10.609914828467419,317.77398448900965,56.71
272,562.4786795334865,564.2954640145607,14.398552383806543,567.375111625233,56.71
275,735.1978796568116,737.055854590059,10.741921175706088,768.4477432064175,56.71
349,798.5834298182956,801.3186146928908,5.0,774.02309218774,56.71
311,893.1722510113747,895.5113483084025,11.240413841619327,898.6377461819066,56.71
327,935.706973981941,938.1974471692499,10.031979207031668,948.6735413380816,56.71
325,1007.1937815851107,1009.3839196069732,12.083560699200104,1012.6553375693144,56.71
345,1087.1240848604664,1089.2341004303983,5.0,1062.7051053344387,56.71
276,1431.1360834134782,1433.3734578168214,11.75528422448259,1435.4840151253518,56.71
404,1548.0209235248528,1550.373550962829,11.29888058093547,1553.7551256186043,56.71
2201,1880.1998260972275,1882.5254141141838,11.256091753938884,1884.9877649319674,56.71
2310,1997.9755542356027,2000.0270838439906,12.51905241627219,2002.9539800615817,56.71
2287,2039.3137458158728,2041.5747455916517,5.0,2013.7191957417701,56.71
2313,2278.0048814289717,2280.186401785844,12.701593457681009,2283.6222880451965,56.71
2290,2427.510247000323,2429.3503260847747,14.13895048594522,2432.5728105774187,56.71
2348,2823.2634003381268,2825.298390678507,12.646345445075363,2828.7330020132367,56.71
2332,3074.3333087536394,3076.3060005880943,13.280330977694668,3079.973134974038,56.71
2373,3140.147100810031,3142.3032534375516,12.260322348014316,3144.518304316612,56.71
2391,3211.229764542308,3213.1498140299354,13.731368406617909,3215.063349130502,56.71
4330,3816.0845307311633,3818.1053275291724,8.5315455509233,3830.8563478075625,56.71
4302,4209.94790328902,4212.130341704502,5.0,4184.269297207904,56.71
4294,4286.308352044773,4288.319175596052,13.286660015587843,4290.28324165652,56.71
4196,4292.0509751190075,4294.132964452157,12.287209025588444,4296.284929681311,56.71
4277,4383.559767074192,4385.570067494498,13.527278775039212,4387.636187340586,56.71
4378,4407.49162095748,4409.484376492715,13.061123279361226,4412.660131313468,56.71
4364,4635.872387051619,4638.389343469248,10.003745557468745,4640.912619451012,56.71
4287,4829.51756733939,4831.165999654618,16.81447297370537,4832.77166054241,56.71
4300,5015.529015250658,5017.553725859348,5.0,4989.599376548495,56.71
4394,5028.24423609551,5030.392734984872,11.718906424198885,5032.5441071814785,56.71
4348,5327.24359197954,5329.380713677863,12.23471232827152,5332.919863675682,56.71
6274,5492.384320191574,5494.3781315005135,5.0,5467.636261045028,56.71
6285,5567.979210981809,5570.18325340018,12.538141599700863,5572.321250599756,56.71
6318,5847.418963229588,5849.423016106972,13.361487507415031,5852.877710565235,56.71
6390,5860.301884000264,5862.472312594266,12.416391225519806,5898.394338274923,56.71
6341,5936.4553760238205,5938.49237948008,13.14195056948026,5941.8214490298005,56.71
6303,5958.813796491827,5961.138949650156,5.0,5958.2667913012165,56.71
6339,5991.368248041717,5993.32380493752,12.926982049265638,5995.367479512388,56.71
6344,6451.801481575153,6454.090358626827,5.0,6426.330458258788,56.71
6289,6493.252805427879,6495.461967266965,12.225566375030441,6498.613202540185,56.71
6197,6541.782069603708,6543.421924027947,16.1151957044376,6545.112564061818,56.71
6348,6569.745326220188,6572.039835990203,11.618643400699707,6575.468869828032,56.71
6284,6673.106260689072,6675.081085396427,5.0,6647.951400518237,56.71
6316,7124.3180203346,7126.125920291033,12.992264520573734,7129.297761847584,56.71
