vehid,entry,mid,instspeed,exit,length
1610,297.0,299.02135367650857,9.84534816017107,300.16175960417365,25.63
1279,328.78613486822934,329.4939406967122,12.292258270433392,330.4359835832433,25.63
1774,369.0,370.4231452641358,10.959941281381246,371.4473439903723,25.63
1560,459.0,460.3982720760334,12.06182685947564,461.3244402753689,25.63
65,486.85306286698005,487.4621848035334,14.837535829736362,488.2560859219365,25.63
1590,546.0,547.502471783078,11.455779724783861,548.5019771045254,25.63
1797,564.0,565.5052365568462,11.03698003727736,566.5390725877651,25.63
71,670.0,671.3393384191389,12.708866085725132,672.2693947848825,25.63
1917,906.0,907.4230087320832,12.029519040650461,908.3769311915999,25.63
1578,915.0,916.3640938264422,11.089930518880735,917.4265915462638,25.63
1259,928.7906394703143,929.5112893295058,12.551092785196404,930.4158994283806,25.63
1396,979.2769503940847,980.0271950076873,12.85687318078464,980.9290673245865,25.63
1430,1067.0,1068.5364631906825,5.0,1039.417282607528,25.63
1572,1161.7074563536073,1162.5035462282704,11.678544264968039,1163.5037992423804,25.63
1587,1170.2343882381967,1171.0671811936616,10.126072293721885,1172.1964404763844,25.63
1533,1253.0,1254.4067491854778,10.86519741555266,1255.4476779705283,25.63
1780,1344.1832335921995,1345.3268661793968,8.992101081273093,1346.4955816231165,25.63
1257,1471.5058098617324,1472.325046580653,5.0,1443.421277686107,25.63
1576,1516.7722997006142,1517.4147647540563,14.051835047348595,1518.2407290502254,25.63
1821,1520.230280436205,1521.3833070493092,9.201514248791575,1522.5186823460347,25.63
1428,1525.907213958234,1526.56721019511,13.489205417562896,1527.4078860577386,25.63
1570,1693.0,1694.5255895436724,11.220951692903,1695.5085539327183,25.63
1581,1874.0,1875.4328121772385,11.258014686153675,1876.4048444040966,25.63
1818,1877.0,1878.418045728321,11.581638024420123,1879.3573643093384,25.63
1245,2014.6748574501937,2015.4199417350653,11.846748705315358,2016.4004647070171,25.63
2093,2095.6692975785486,2096.373281136458,12.749094154894614,2097.28773739324,25.63
3428,2332.446086509305,2333.0916435836352,5.0,2303.9071434931757,25.63
2065,2364.365878996622,2365.05535852224,13.299422470230914,2365.927220291395,25.63
3605,2570.0,2571.4119141699534,11.017954435106498,2572.4043216519885,25.63
3419,2717.2291573759367,2718.0567260762755,11.732575625843507,2719.045698178471,25.63
3405,2788.2295487140696,2789.0860863053654,10.759327494006174,2790.1616463516466,25.63
