vehid,entry,mid,instspeed,exit,length
61,235.22907837469444,238.2592718226474,13.020536265526278,241.35306165229878,83.15
72,237.83856832257507,241.48577407990587,5.0,215.02694928211784,83.15
213,280.477543469947,283.14185866169515,5.0,255.82341404791578,83.15
215,505.3386302938362,508.58207243288115,12.371755057462376,511.7288837052098,83.15
209,550.1430525258473,553.0788825617697,13.8029640552952,556.0485605937971,83.15
210,1060.380604397849,1063.4697378952008,12.905842539761684,1066.4983093949468,83.15
214,1699.6896339746822,1703.2014034748422,12.038337070141992,1707.7430087550272,83.15
2217,2149.9316571925874,2153.1573220922696,12.588859041664225,2157.4792408349626,83.15
2062,2485.074498333509,2488.399184994263,11.4130760700744,2491.674770236289,83.15
2220,2494.6280327624445,2497.411130296408,14.322236883529799,2500.1719236753324,83.15
2058,2754.823224035795,2757.559665382498,14.391198855759542,2760.21430371425,83.15
4217,3871.3965603408365,3876.1461329641447,13.516351173583317,3879.0135912890723,83.15
4062,4645.148966527102,4648.120883685337,14.058469615151402,4651.034908942379,83.15
4058,5185.89024404208,5189.199619285035,12.18256659671832,5192.470926984957,83.15
4214,5297.791921627859,5301.2078563938985,10.961487472400998,5305.767425311386,83.15
4050,5455.610688460141,5459.072761039173,5.0,5432.475865118704,83.15
6209,6288.960756489451,6292.5204237074895,11.03628297070353,6296.837826518014,83.15
6051,6445.02136137619,6448.226763469797,12.73545674352279,6451.420209179956,83.15
6213,6457.272938549564,6460.51974029245,11.542000256173065,6463.832694726279,83.15
6208,6634.725616171575,6637.57098689868,5.0,6610.439892046114,83.15
