vehid,entry,mid,instspeed,exit,length
179,55.115851863610025,60.234102529711464,13.660627956762335,66.72300245318583,144.57
241,84.47275909304601,90.26255131564817,11.598323349462428,96.08422082936214,144.57
577,94.01047551410453,100.43861481582466,10.781588376056044,106.60726772757083,144.57
431,117.55748610728861,123.23111689268927,12.149483147033665,129.66844667996696,144.57
373,145.8400524188448,151.41556292135897,5.0,152.99067303154774,144.57
385,154.1513859024031,159.32317845567596,13.434158446432072,185.56266786417714,144.57
562,190.7598692542096,196.22582799979514,14.746474334286248,201.09315623813833,144.57
243,236.89655309149492,243.11929865300507,5.0,243.2276186530181,144.57
226,318.0170541159156,324.20059378817444,12.589598175590481,330.87746517696877,144.57
220,320.1858087925903,326.04111734106095,12.439864841733062,363.76915429586177,144.57
158,327.75224873480516,335.3391668377686,9.6260014699689,368.82927053828894,144.57
575,363.9312874722864,370.2031900670926,11.084360053163692,376.25482087718325,144.57
594,388.7388499299448,394.1958847979291,12.3820050869515,400.7785125458215,144.57
240,411.1076450951448,417.35894113653694,11.909698838088008,453.6442689724118,144.57
601,453.8124717871584,459.4463991244394,14.370259871158035,464.4743862298358,144.57
519,460.3649850009999,467.33953958102825,10.994515185815416,473.8151343697733,144.57
257,498.11037173420965,504.45408594033137,11.41234966295015,511.96274530114,144.57
174,505.95473511495913,512.1542871713036,5.0,513.3710330148516,144.57
642,567.6870546443638,573.0688335346605,13.071496930649426,579.4322505601244,144.57
259,596.9857770409362,602.4363073327138,13.178175906453012,633.5961616042792,144.57
616,633.9932897231075,640.0783346347167,5.0,615.88776227604,144.57
564,731.7502070755568,737.193606639363,12.712110027140048,742.6167957740522,144.57
229,768.234444595667,774.5845336195982,12.17390068981601,813.475185144457,144.57
588,817.0482851056211,823.1338294507942,13.61779747308963,828.4346930093045,144.57
514,827.1811535744333,833.378351703947,11.05264440506285,839.3797642817444,144.57
602,994.0289301461167,1000.2133499286401,11.977363534943425,1007.212153037397,144.57
471,998.8309870673728,1004.4029475716163,14.326843063474929,1010.3916748156641,144.57
223,1048.2582939506458,1053.3044129579037,14.664419260112629,1086.2182205180234,144.57
610,1111.445783502232,1117.3991875010497,13.575569385685462,1123.9707110806867,144.57
262,1218.031290730695,1224.1800534837312,11.552053438949141,1263.5061035344834,144.57
225,1404.127271813973,1409.6047302942648,13.187492252784995,1445.743774338114,144.57
239,1406.613564288549,1412.1828999631198,12.905097879096518,1451.5160163467463,144.57
516,1452.9521747937279,1459.2074787895936,5.0,1439.4334547391773,144.57
425,1455.441445089951,1461.3752842644374,13.226216318124223,1472.3047193524012,144.57
586,1479.1991898435126,1484.4758849600792,13.693568327673342,1490.8668663404267,144.57
596,1534.2164907091712,1540.2352218486844,12.08891960954013,1546.0406403055122,144.57
620,1568.449235197928,1576.0399237762072,5.0,1553.9453099572952,144.57
603,1570.3595193124065,1578.0861455997747,9.771697814432853,1623.2340762278222,144.57
231,1578.3270956152385,1585.0849516967269,5.0,1595.6854119548566,144.57
439,1645.101297203003,1651.4172645745093,5.0,1627.1900892482222,144.57
583,1650.1909966425262,1656.1911195570087,12.57023287713771,1662.8500479520033,144.57
263,1667.9593911365168,1674.0565524303795,5.0,1683.2983253819118,144.57
248,1676.542385488004,1681.4734109043047,5.0,1687.9264287361189,144.57
232,1682.9443292234532,1688.2205507439917,13.162575181534345,1730.5044154131922,144.57
612,1716.8169403406428,1724.0934118767113,10.492761133713945,1732.9164846139176,144.57
608,1807.1841862959832,1813.5104612482437,13.053821091853674,1819.137968310507,144.57
615,1813.0935609610804,1819.5192059077347,12.054191255071293,1825.6215901307605,144.57
646,1829.308962929782,1835.3843432571812,11.66944682212466,1842.9257055637963,144.57
254,1855.4448009165503,1861.3041847441298,12.180774018813002,1893.417345161079,144.57
233,1857.3065921105388,1863.1634244228135,12.352878472458736,1896.6308955490886,144.57
269,1859.1965601323693,1866.1208561880583,5.0,1870.6609076941472,144.57
2560,1920.9126217835317,1927.4560736632936,5.0,1904.9836089870494,144.57
2606,1994.3774410309527,2000.516131563865,12.17500075988092,2006.0946456994081,144.57
2601,2009.1758816313074,2014.501233275269,5.0,1991.434020806412,144.57
2257,2032.6729313022167,2038.1345875261816,13.555495310626853,2073.6691155981516,144.57
2174,2055.4910911227594,2060.553406874977,14.448855184185465,2077.173288398191,144.57
2621,2084.7062561391954,2090.028000075645,13.105193146677262,2095.384854849952,144.57
2395,2125.195792086079,2129.4475599336706,3.38801247675951,2104.9563371443196,144.57
2447,2175.402025260585,2181.2547675724563,13.087282129814136,2186.6367232112334,144.57
2656,2185.973644887435,2191.23709218362,13.623720048863486,2196.453970172475,144.57
2254,2300.353823162728,2306.4672703235588,12.147010540394357,2312.906036647701,144.57
2610,2369.724080812002,2375.610163343564,13.420766205542288,2382.813344794938,144.57
2570,2371.824213398663,2377.4122253853234,13.131926373373442,2433.482203038278,144.57
2600,2449.0294918067398,2456.0776342130766,10.84699715490699,2462.4728834217194,144.57
2580,2460.189349923988,2466.007458817712,15.243009510958839,2472.68357178864,144.57
2649,2533.5236230970027,2540.010656749255,12.546733899364868,2545.8032207329184,144.57
2239,2570.103200195506,2576.017287159582,12.860220016473528,2582.6525262026043,144.57
2242,2572.4239081498545,2578.0609031651975,12.81872999004348,2613.6809044135007,144.57
2241,2576.2802664027677,2582.001397278487,12.14072101342692,2618.397525944325,144.57
2405,2581.7249836057777,2587.3696298346727,13.565755755105979,2629.6832940498157,144.57
2192,2599.4671109875044,2604.564743441857,13.810096800273403,2631.7019918415126,144.57
2605,2616.8022888011374,2623.0923624210823,5.0,2603.60875018603,144.57
2595,2640.9575606723147,2646.2522570529663,13.82801465397072,2653.08744751179,144.57
2597,2729.1505883754844,2735.1649133981314,5.0,2711.995372785147,144.57
2476,2884.452850453729,2891.0138638638336,11.027206873794182,2897.375512844245,144.57
2265,2928.0973601367937,2934.1723524287463,5.0,2910.819834704557,144.57
2258,2930.192228899399,2936.0192384934753,12.696590513286107,2973.756122104699,144.57
2197,2935.9308681789394,2942.297729446966,11.336722408875925,2978.6540187506666,144.57
2276,3020.4980084668773,3026.264724897948,13.533709155431394,3032.7301333329638,144.57
2594,3065.847440619207,3072.2848123050185,5.0,3048.6872717162364,144.57
2571,3085.735539534496,3091.0277944430245,13.56473496217589,3096.37738093625,144.57
2631,3088.9831099214657,3094.58221304684,12.58545189288279,3101.425813443753,144.57
2170,3128.7485423646244,3134.083694676189,13.560140745047876,3153.5815808519337,144.57
2227,3301.8499802159913,3308.4385433683337,5.0,3303.233310951764,144.57
2404,3393.469240503084,3400.0682693961303,10.89861862575643,3432.3432949268854,144.57
2252,3399.662419670234,3406.353035928766,5.0,3405.389256681638,144.57
2434,3438.3934284882143,3444.555896580865,13.025753398530025,3450.0257842611754,144.57
2625,3455.707013273348,3460.597404899731,14.412130950601691,3513.442435678131,144.57
2653,3516.5708636271725,3522.4183707551824,12.511056289115032,3527.85330749748,144.57
2646,3542.1382388093093,3548.527427787436,11.485046853638824,3556.184724258393,144.57
2234,3565.6116493172703,3571.339367384229,12.92040568709068,3606.111470538614,144.57
2568,3604.2214204920633,3609.6431560512215,15.166727962142582,3616.573159019899,144.57
4435,3705.78903503283,3711.5044716435336,5.0,3687.3808155714987,144.57
4246,3742.15155392434,3747.4275282002923,13.61840160382454,3753.67549355799,144.57
4391,3768.3975449075565,3774.231345196553,12.521141315851404,3783.0987761161937,144.57
4432,3808.1577532683964,3814.0959816638297,12.615783115455793,3820.7126679853923,144.57
4175,3836.575705391167,3843.159379793869,11.217489993372732,3878.6990037820747,144.57
