vehid,entry,mid,instspeed,exit,length
702,104.72452279481777,110.48464546722106,13.59198585880147,116.78685432744432,146.18
717,110.1225815196052,117.03446008222858,10.42832815125631,138.13321891242933,146.18
1018,542.9747253116814,550.4380228502779,10.460174154470526,557.930759436126,146.18
707,556.8793271805005,563.4928294309905,11.74789711609508,588.3951148025836,146.18
738,652.6328584998682,659.5249557105294,10.556584712827291,678.2625820957653,146.18
744,735.2538717005641,741.1684003532737,5.0,717.7852998833234,146.18
701,739.3087794347167,745.1937131869303,5.0,738.4709587590171,146.18
1032,902.7466969749296,909.1786320038439,12.156286121452935,915.9638452394681,146.18
800,1194.9375982565866,1202.2492074348743,10.100532632772515,1221.2200413592984,146.18
767,1242.4614240456503,1248.2808642046052,5.0,1224.4052811684846,146.18
1013,1353.1041858669053,1359.465961638635,13.471307552127552,1398.1430230305705,146.18
772,1597.5600635263625,1604.4054301161718,11.28151988677841,1610.3718005696855,146.18
1860,1649.7886959101927,1655.0365355753977,5.0,1631.0818107456014,146.18
739,1695.9835144899996,1703.3184621367466,10.099175835908563,1710.4144993435502,146.18
747,1698.376397060147,1705.2703615020987,10.813052684696654,1758.374412841514,146.18
1025,1713.2315437824886,1720.1010339202724,12.393692454236492,1761.0701450949675,146.18
719,1727.3194324434478,1733.582467491297,12.49061888402557,1763.8274062003447,146.18
732,1729.0813101647625,1735.399331519694,11.7524844425957,1765.8456764779646,146.18
705,1733.8326125661213,1740.2736446566328,5.0,1737.6230704156396,146.18
805,1815.2708230093383,1821.0111398389602,13.234217221884238,1826.8899496212298,146.18
2766,2087.3475426300915,2093.1881543748814,13.223384323625737,2118.377144033066,146.18
2699,2265.301179955398,2271.351225730942,12.521228857184115,2298.5595642369562,146.18
3012,2342.906484710562,2349.4785130632854,12.420343234827515,2388.3720639881476,146.18
3848,2376.4854575677614,2382.422499880482,12.586218692661943,2390.9829414833976,146.18
3034,2432.018049184814,2438.2678669644183,13.038901132451137,2444.6520841730235,146.18
3032,2525.0331435603493,2531.0021837002687,12.319415089189539,2537.371357470103,146.18
3004,2611.574802845729,2617.0554878704784,14.62912725956748,2622.852197310011,146.18
2715,2629.8528743732318,2635.251666498349,5.0,2630.8012306737037,146.18
2763,3030.1526282877985,3036.3022493366407,12.197079448730426,3041.769131553367,146.18
3020,3045.0997198153923,3051.1405794171565,11.980351431246724,3058.3494660330816,146.18
2779,3049.0988016201118,3054.2036012758404,15.068738827774672,3108.2784129083193,146.18
3023,3338.268994563104,3346.3476284660837,8.895739401371532,3380.9909066626988,146.18
3022,3496.2104446216226,3503.488792939885,5.0,3480.821072870693,146.18
5006,3694.195632527776,3701.006618745026,11.670912849742626,3738.192334095096,146.18
3044,3782.827990594546,3790.1346940788767,11.173083793335055,3796.846636538101,146.18
4753,3858.818277483593,3866.4316187322543,9.937084938313246,3873.848757913866,146.18
5026,3861.2343774286796,3868.4869407214287,10.702867081894626,3918.307951355558,146.18
4737,3946.518825461856,3953.433793283757,11.090080427769859,3960.9436529811846,146.18
5011,4335.7902401961555,4343.38058959686,10.188111265509956,4350.9306107726,146.18
