vehid,entry,mid,instspeed,exit,length
1597,281.22833466919514,288.5932637385833,13.211603280401516,295.88577928223805,187.98
1602,334.6820479085057,345.0115341230693,8.387215908208358,355.45819413357873,187.98
1294,371.2808393457203,378.4540710599661,12.730247870844135,385.50114902001377,187.98
1424,400.7549708484912,408.28478230570204,13.178162045851936,415.69287196994935,187.98
1604,467.23540593593214,475.00068417849667,11.590999331544497,482.8633195793167,187.98
1286,841.3641786372947,848.211016155694,13.36264978679467,854.8347621460143,187.98
1854,969.044024483073,977.0402289496421,11.8012257748172,984.6917619070176,187.98
1619,1259.3612237861244,1266.1192819879557,14.578502409727115,1272.4983168261479,187.98
1444,1656.6648696036125,1663.6126259306625,13.071680921129115,1670.29892874668,187.98
3441,2254.7432351837233,2262.47721155593,13.355337140208068,2269.5482739723657,187.98
3451,2383.218127263468,2391.08555581882,12.61283060332997,2398.6007953707963,187.98
3423,2447.0208250033475,2454.243614633719,12.927454955662597,2461.8161294165047,187.98
2104,2550.7235175449414,2557.2325758424704,16.85202589303953,2562.751343416616,187.98
3595,2911.5383991466488,2919.119102700762,11.731778033160987,2926.92745318674,187.98
3596,2979.799251562142,2987.5573619300812,12.077616052248267,2995.545325473467,187.98
3608,3387.133072156723,3394.034195983267,13.7195271484015,3401.2662121407507,187.98
3613,3458.045206212583,3466.2724141599974,5.0,3444.6753037250614,187.98
3590,3597.2314737342604,3605.187170463403,11.85510514399153,3613.1976728082263,187.98
5592,3768.809185939192,3775.4836139632316,15.258883454175653,3781.995333335935,187.98
5053,3802.9036879604414,3810.1697169161203,5.0,3787.311865793442,187.98
3268,3834.5402006242857,3841.4483407924736,5.0,3818.7030042007827,187.98
5048,4726.754904846257,4734.537983383405,12.131325511883912,4742.010469995152,187.98
5289,4796.968477689031,4804.198474743203,5.0,4781.399922754834,187.98
5600,5114.449008342235,5122.1083277851485,12.456387365320621,5129.777489266666,187.98
4105,5192.97747757497,5200.350626921932,5.0,5177.344398996945,187.98
5421,5550.71989124283,5558.294541043436,13.298769458245712,5565.782046422931,187.98
6101,6056.837386471491,6064.228644953997,12.544809701301682,6071.526788367943,187.98
7286,6208.524758782358,6216.368769909615,11.918073175331141,6223.992090027331,187.98
7035,6594.552428910953,6602.078201969273,12.195785791182598,6609.525088431396,187.98
7421,6697.314136251719,6704.340490047785,12.706642919079782,6711.59247842993,187.98
7600,6802.550317410288,6810.491761122465,11.308942180944133,6818.445351295595,187.98
7442,6882.296189363107,6889.61159368499,5.0,6866.6742634158145,187.98
