vehid,entry,mid,instspeed,exit,length
224,228.61932080175256,231.14645658012486,12.183368347137842,233.2540972291018,55.65
237,233.1122707234924,235.12409105779875,13.509743541115084,237.07396854993723,55.65
235,595.1718657782797,597.1643059495352,5.0,569.0882700176275,55.65
238,599.2174723357616,601.3950147761092,12.25949878415543,603.6210368599191,55.65
83,1137.994764414243,1140.2634581163384,12.066070101533468,1142.3724678023761,55.65
230,1221.0739161098504,1223.3169870970714,13.71726229964626,1225.1013556054563,55.65
67,1222.872494430018,1225.126186391672,12.01437001116367,1227.3504557581862,55.65
234,1674.5497648346768,1676.4989754223468,15.149648252667296,1678.153356821428,55.65
68,1681.8247929634592,1684.3975195711091,10.154973361947025,1686.893783556032,55.65
2235,1947.3445518523383,1949.5164708381567,11.595928638324876,1951.6947602469297,55.65
82,1949.2135514888391,1951.38126229895,11.559488740770817,1953.5847020107517,55.65
2243,2123.322216665612,2125.315545555991,14.862861177914752,2126.9649194772187,55.65
2075,2214.5597775456285,2216.5759219262113,14.418364384848775,2218.3871088707406,55.65
2094,2304.8641985880927,2307.296323550964,5.0,2279.729033582197,55.65
2229,2392.465695122575,2394.475022256417,14.70092504886495,2396.2595457347766,55.65
2070,2666.2963420634774,2668.469749656005,12.548592504570298,2670.4971576952776,55.65
2240,2756.040339269635,2758.1333062627255,12.14241211014847,2760.1678083501215,55.65
2236,3116.8639314713405,3119.0310533772295,5.0,3091.0089627425205,55.65
2228,3119.095116764383,3121.122682258074,5.0,3092.8808593923786,55.65
2219,3304.0946116081545,3306.088681875885,12.972551670925112,3308.126685247063,55.65
2248,3568.310459263247,3570.341594947558,13.04984382405237,3572.2753598182776,55.65
2088,3570.1447078370516,3572.4022526977674,11.606141022873013,3574.6641523654425,55.65
4212,3833.211491737781,3835.4137927142956,12.01126544303519,3837.6263318385586,55.65
4240,3923.3588691139357,3925.418969898023,14.101128234919038,3927.2592875082833,55.65
4051,4010.970535637467,4013.3875182923784,12.182623887527559,4015.4821465908935,55.65
4234,4012.9169297556564,4015.149413976258,12.691507034429995,4017.2038629480753,55.65
4243,4123.785406444584,4125.566493600365,14.386167437204518,4127.363513898778,55.65
4224,4188.587932479214,4191.061058919739,13.71481409134098,4192.9742000573315,55.65
4232,4281.150783798264,4283.468250183315,12.504514398702764,4285.555095109398,55.65
4242,4285.038710999387,4287.196300341434,12.3353168262652,4289.313091311185,55.65
4081,4288.361164796761,4290.241260170819,14.478585953878797,4292.077410772089,55.65
4230,4462.816603673935,4465.043548684115,11.776695151121276,4467.218257394014,55.65
4088,4466.756497788919,4468.630551912634,13.669267542065565,4470.4991006698865,55.65
4233,4561.11172512233,4563.48241837033,11.155808461495598,4565.8407922393435,55.65
4085,4638.932739255192,4641.347018254113,11.88363648709815,4643.438997990466,55.65
4226,4646.714750814925,4649.160512933488,5.0,4621.448892672705,55.65
4068,5103.365194488851,5105.5773450944835,11.86967619479172,5107.654111384222,55.65
4059,5105.308637250442,5107.387783860481,5.0,5079.471825852082,55.65
4056,5186.198727614326,5188.01845364953,14.492719704549074,5189.800577324235,55.65
4074,5188.121171140889,5190.129251777549,5.0,5162.088858334181,55.65
4235,5269.060327702195,5271.495032165381,12.48105748901396,5273.45396107482,55.65
4236,5451.208507386624,5453.315875827822,13.807523220579524,5455.223223450782,55.65
4208,5453.199136584969,5455.241071017095,5.0,5427.2078200339065,55.65
4241,5455.203535547594,5457.558112150217,5.0,5429.89653429369,55.65
6216,5638.840277421786,5640.584856357563,14.983408035270614,5642.375648141477,55.65
6230,5906.23696202971,5908.227219357611,13.389186622254332,5910.220240365962,55.65
6238,5994.8088045489185,5997.011162687696,12.704068178397556,5998.989617005945,55.65
6223,6090.583885288354,6093.237047814686,9.434080258775845,6095.99573156549,55.65
6222,6262.922056728646,6265.287523073003,5.0,6237.290879307938,55.65
6074,6708.744565554279,6711.248217814223,5.0,6683.683860645672,55.65
6234,6713.1324017376755,6715.358255063903,12.268475786622849,6717.482369367624,55.65
6056,6714.967783660766,6717.141772693854,12.929961356048992,6719.2476112655,55.65
6225,6895.675835875193,6897.600397425842,14.129452849986711,6899.442925206338,55.65
6228,7162.574935656856,7164.627648810484,13.771119778231332,7166.523472788208,55.65
