vehid,entry,mid,instspeed,exit,length
26,636.2322742350144,639.5422461849121,12.998306813158871,641.7778815688865,73.63
1224,681.4017035419824,685.052629586922,5.0,658.0648138751479,73.63
1234,769.1156972515431,772.5787232211551,13.775261777932245,775.7029519408914,73.63
30,863.6240510644292,867.2679423815632,11.302230983603682,870.5033904923973,73.63
1373,1489.2272178757223,1493.3453991895835,10.304580353509301,1496.5406975977123,73.63
43,1587.1050924277656,1590.4677315709198,13.599546767069992,1593.4161181705485,73.63
53,1628.3625908102717,1631.57305031895,13.802345641491522,1633.5889103981294,73.63
55,1674.8684719814412,1678.3744982114706,10.894416629810367,1681.6084991021128,73.63
50,1676.972448273006,1680.298051448011,11.858907714264083,1713.0592051427213,73.63
1236,1850.7873521238894,1854.2533245843845,12.266399642520657,1857.4591178095718,73.63
1371,1939.0440016057744,1942.5921590612033,12.310374992454026,1945.657431522362,73.63
1394,1941.6010595951732,1945.2170835204286,11.691288381871281,1983.0125629897732,73.63
3227,2659.073607819091,2662.259828745653,5.0,2634.96230891882,73.63
2033,2661.034835932227,2664.231967234499,12.192499249444628,2703.0237575769274,73.63
3215,3293.938595410639,3297.32654115814,12.823736851206744,3300.5855245888483,73.63
2044,3333.6534761296284,3337.3050730841883,12.297574050081206,3339.6075799374735,73.63
2032,3339.210852309648,3342.652632040054,14.443866849301589,3344.634790707674,73.63
2098,3341.454002019381,3345.0141748479027,5.0,3317.2568765934784,73.63
3218,3381.508707999461,3385.237480785984,11.649299838037345,3388.346245032599,73.63
5220,3829.375249381623,3833.1870732757016,11.526384887870574,3836.6600266782684,73.63
4049,3833.49969606239,3836.4885878746945,13.195523546094712,3873.156458598556,73.63
4078,3972.5331870672953,3975.2575312294957,15.580367497033135,3977.062044964407,73.63
5383,4551.031166997356,4554.507924469035,5.0,4527.752540285927,73.63
5218,4639.295103933686,4643.174193438739,10.515968231903807,4646.652013899188,73.63
4061,4780.324253656533,4783.285666351592,14.165341975146909,4785.247823034212,73.63
4029,5231.669200628332,5235.196203183667,11.364738912828004,5237.513328526655,73.63
6045,5680.189692906814,5683.457095921648,12.188941651242466,5685.711670034461,73.63
7228,6262.788775986272,6266.139508743041,5.0,6239.18036590792,73.63
7366,6708.835377889929,6712.132905167485,5.0,6684.984889435806,73.63
7216,6711.153483045285,6714.540534547104,11.783552062207763,6753.009884474856,73.63
7218,6804.1746341717935,6808.038383601459,10.93363542402249,6810.9907248445725,73.63
6038,6846.482155077547,6850.296154635946,10.062115843370313,6853.04940174069,73.63
7230,6889.20319084456,6893.026411309124,11.30778902783336,6896.231170347092,73.63
7215,6983.125295987014,6987.286162471219,9.720900187170642,6990.655218562422,73.63
7226,6985.3243001171295,6989.31110796011,9.438370644630986,7023.235842733147,73.63
7210,7161.707431134171,7165.03603668871,5.0,7138.022220253146,73.63
