vehid,entry,mid,instspeed,exit,length
1725,274.0222458107231,278.42553111208673,13.036494433772992,283.9691017884579,105.03
1738,364.22171352919037,369.14931438151586,11.576759242533683,374.7250040470525,105.03
1733,453.7478919650787,458.2039537950159,12.017240379392419,463.54539304836356,105.03
1713,1283.5763751959655,1288.182635369129,5.0,1263.591545471239,105.03
338,1442.6452980347656,1447.4027199436034,12.642318924817173,1452.8874163975443,105.03
1727,1461.1694747595182,1465.0526340499766,12.78443131831265,1488.323910243236,105.03
1124,1902.333365442839,1906.574099614521,5.0,1881.6257526669915,105.03
1731,1909.8569280720196,1913.4027538582925,14.150078338569207,1938.6485831365994,105.03
1709,1983.8286745126002,1988.1283397274076,5.0,1962.8210619923739,105.03
3132,2617.1813182038154,2621.4248495259867,5.0,2596.6238618630846,105.03
3727,2622.0602506177747,2626.524234862104,11.516540359973908,2658.3029729033506,105.03
2364,3242.9041792667354,3247.5278056012294,13.551515361432068,3252.417488927345,105.03
3719,3273.114596115938,3278.233954734309,9.503356060946706,3288.5458435084774,105.03
3707,3441.072916239367,3445.373346923462,11.676720762643923,3450.8214534639924,105.03
5732,4337.222821615093,4341.314869310702,12.637272168736063,4368.293841707126,105.03
4865,4952.853880297329,4957.536897638368,12.416119585137663,4962.84701385999,105.03
5120,5045.050989185741,5049.349319777309,12.858667513175899,5055.043137636847,105.03
5119,5403.193894327134,5408.278421690466,11.44165758866256,5413.942723281843,105.03
4360,5586.925247194826,5591.225840034231,5.0,5565.8137657069055,105.03
7708,5856.239341481745,5861.137288728608,9.901479787559238,5867.3497397517085,105.03
7727,5864.657707762404,5868.551249409132,12.911663086047708,5898.593201567756,105.03
7723,6305.830369519715,6310.052197779303,12.321677467433254,6315.5027538538025,105.03
6867,6310.528876457984,6314.460989303045,13.535513078675478,6348.314755697086,105.03
7128,6482.932685482638,6487.369385738692,12.80854722874809,6492.362931178018,105.03
7731,7204.047990355165,7208.494466798107,11.795197667291047,7213.588339339062,105.03
7729,7294.045313772959,7299.014979246165,10.880894082919317,7304.742954634483,105.03
