vehid,entry,mid,instspeed,exit,length
1820,101.95606064832302,107.38715882345316,10.360320252601202,113.33187755727357,125.66
1856,114.11121847473464,118.29621596034036,5.0,93.21889525735766,125.66
1867,131.77046915873115,136.51759760785401,5.0,111.85808910700305,125.66
1806,296.26659615471823,300.3241146895354,13.876882922337934,305.07409657905475,125.66
1827,460.96176136700404,465.3432648370629,13.048243768486945,470.38443371022476,125.66
1837,476.62302904398285,481.33617610253043,11.571604913837055,486.7523791703275,125.66
1853,482.4951344007714,488.029799229275,9.583829878335296,494.4073990826507,125.66
1812,1001.6323989664866,1006.2450858523331,5.0,981.6221114809028,125.66
1865,1113.8052872610683,1118.235445785678,13.62459691223077,1123.3106568258818,125.66
1836,1150.3319386881028,1155.0491168762937,12.587351995517977,1160.3776925514387,125.66
1839,1198.555408983748,1203.3297583814235,12.409470158160245,1208.7287150431625,125.66
1842,1470.709708451442,1475.1841691187324,12.829227175754495,1480.2776880860933,125.66
1859,1472.5193406492176,1477.0683076218486,5.0,1452.877625811979,125.66
1838,1737.490718381217,1742.0407916685806,12.55622814320913,1747.105205080285,125.66
1857,1750.739640518364,1755.4650309140202,12.135275259954312,1760.8405071207567,125.66
1805,1840.3053093569752,1845.1313691067414,11.373089049793853,1850.6911429294782,125.66
3862,1927.1041275396801,1931.5850990277129,5.0,1906.6166730025875,125.66
3843,2189.7676140542885,2195.118342470471,10.483397763505561,2201.212806553793,125.66
3858,2192.1936933202596,2197.0324427081687,10.374514460818544,2203.6357734927115,125.66
3848,2281.1697957975407,2286.0938696496823,11.72003391026402,2292.189937209068,125.66
3845,2286.401127733524,2291.084724961008,12.365892206038083,2298.107930449768,125.66
3803,2386.011030543064,2391.4139124239464,5.0,2367.3187673081184,125.66
3815,2558.7935339963506,2565.3349102399497,8.12902358057972,2573.187254339788,125.66
3841,2621.2019288729475,2625.5119342943763,13.720595355321914,2630.3690418490974,125.66
3844,2641.268298879815,2646.2812042937817,5.0,2622.311556191416,125.66
3860,2649.354418695058,2654.046508011218,12.064472496013202,2659.3435906382856,125.66
3802,2771.3694681613656,2776.4357935301414,12.20554172361429,2782.8429043297238,125.66
3861,2998.7626992179207,3003.3170852604776,13.113515535609615,3009.0790465769837,125.66
3855,3131.921193478822,3136.2982949145526,12.819564923007624,3142.5340722388,125.66
3835,3181.2175313566645,3186.1709982001844,11.100256166613766,3191.8280434101944,125.66
3825,3457.450329853687,3462.0785917626235,12.947443788880706,3467.342725987269,125.66
3824,3545.4485150817345,3550.4155634603367,5.0,3526.0506934634136,125.66
5819,3792.0080447988303,3797.2000850020013,10.889421802073105,3802.9384256722383,125.66
5825,3806.2048046608675,3810.5065104073706,13.23759893984934,3815.353094279128,125.66
5854,4265.907706334587,4271.345380218439,11.606384433781633,4277.956165771085,125.66
5802,4363.680496073735,4369.35731981518,5.0,4345.654156907583,125.66
5853,4445.1370575470855,4450.034430232379,11.293741631886904,4455.445276116214,125.66
5857,4450.3757153543365,4455.464362056247,10.986619365016207,4463.231741883663,125.66
5843,4534.755858332304,4539.191658218778,13.281927915593768,4544.138925005586,125.66
5837,4961.987564811251,4967.242439427864,11.794111420778428,4972.860993955013,125.66
5820,4963.877027764575,4969.032551278746,11.302706857212653,4975.1087552394265,125.66
5849,5291.037163642691,5296.471826453471,5.0,5273.38028949497,125.66
5859,5345.670827740059,5350.334117078513,12.272466629073868,5356.497196160039,125.66
5845,5503.574328527018,5508.188000985953,12.298507664159958,5513.669868152934,125.66
7813,5610.356643623586,5615.435606927734,11.760410635160031,5620.970641798119,125.66
7853,5617.692104692935,5623.138694449714,9.996588837158754,5629.386663793521,125.66
7841,5619.58247951634,5625.054205762888,9.842557903253873,5632.01466430022,125.66
7844,5681.346549151707,5686.095540673166,11.575198670803179,5691.594271674346,125.66
7833,5790.996134793902,5796.296574592245,10.597682667544328,5802.32346017773,125.66
7822,5792.7550145879895,5798.172728082512,10.360802022750521,5804.899266857178,125.66
7860,5794.680168601044,5800.071798862739,10.575683334470328,5807.784461485138,125.66
7859,5861.74063321631,5866.537311867422,5.0,5841.932919241927,125.66
7819,5921.086906459503,5926.371371739105,10.976352887664438,5933.354997539916,125.66
7825,6131.951952974373,6136.545722088901,12.333835666337047,6141.731300520285,125.66
7839,6420.6940453592015,6425.523239311824,11.861989146479825,6430.852001545071,125.66
7849,6422.531931639328,6427.360396954013,13.137238913667904,6433.160837186886,125.66
7799,6963.610510572753,6967.589009207174,15.348137036354286,6972.250134141694,125.66
