vehid,entry,mid,instspeed,exit,length
61,123.19596775053787,126.57296627207752,13.255710075101199,131.22721292957624,93.98
75,556.5205083195796,560.465175080269,5.0,558.6510606804364,93.98
85,825.9446034899645,829.3287612662248,13.34511380327433,833.8149635527839,93.98
67,1084.0789512023434,1088.3217438631436,11.474184946160406,1093.5116458398531,93.98
69,1173.548740586883,1177.3032186240268,12.441292642868484,1181.8144007238566,93.98
50,1760.1125353282603,1764.0943114809497,11.280033716748486,1768.4478146372553,93.98
82,1802.0735955517212,1805.3402004970217,14.375448299462215,1809.820434104917,93.98
35,1817.6282794486517,1821.0825149526283,13.554412915137654,1850.7842638390516,93.98
2091,2165.905468960443,2170.1344871931533,5.0,2178.460056576196,93.98
2103,2358.7229614102,2362.4143582421752,12.096777235488986,2389.805904517659,93.98
2058,2621.725748449551,2625.2300178312453,14.33145547796695,2629.6557983652906,93.98
2035,2859.322729233629,2863.1835948535518,12.09420362554704,2867.005738434742,93.98
2064,2934.0941901328197,2938.120333673698,10.841249695368065,2942.285161615485,93.98
2066,3081.580356151484,3085.1227921400646,12.85628089215492,3108.4421445271473,93.98
2088,3438.1918796606515,3442.268317296022,5.0,3417.5443506943666,93.98
4051,3886.4406900877043,3890.04322116877,12.908850202526082,3894.7479700865642,93.98
4088,4335.085502463609,4338.263086134462,14.85617755044983,4368.405845754443,93.98
4038,4388.32827279597,4392.053223800432,5.0,4365.730127684006,93.98
4067,4393.1718904247355,4396.306086618678,13.733510906194264,4399.483291878963,93.98
4085,4426.841957238236,4430.563987527686,5.0,4405.744957756345,93.98
4062,4560.216330169921,4563.587359212683,13.596185772762453,4566.892644066438,93.98
4040,4874.638061566256,4878.432616813795,12.18468868668399,4883.054766858975,93.98
4068,4957.134992765517,4961.380860834735,11.81815288189416,4965.923044211302,93.98
4065,5088.112267432764,5092.3065653559515,12.705548293620115,5096.0939672331015,93.98
4035,5268.087829681763,5272.26525898111,13.707536043316876,5275.675761535728,93.98
4103,5339.243386707027,5342.463660512959,5.0,5330.548691665498,93.98
4050,5374.55820838474,5378.533028655084,11.000279503371118,5382.509544333579,93.98
6078,5432.518166714695,5436.271141470383,12.347357477903566,5450.804342796955,93.98
6034,5496.409101958818,5500.0830689604845,13.501672465854899,5504.653780510678,93.98
7209,5718.071365095372,5722.431961459139,10.975690923498354,5726.676230563431,93.98
6041,5898.401893924537,5902.352751197884,13.699730966254299,5905.688294683752,93.98
6032,7034.784940903649,7038.125122279962,13.213430580377981,7042.8827420857915,93.98
6047,7128.0928484800825,7131.528763857643,5.0,7129.896014305255,93.98
