vehid,entry,mid,instspeed,exit,length
89,274.24018808621423,282.25066206935196,5.0,258.1233299882239,181.82
1289,652.2295318700142,659.5613579777017,12.972287553450084,665.3716030383272,181.82
1277,1464.0904512426125,1472.4036619957558,12.653537788601868,1480.138371234274,181.82
3271,2369.105164628412,2378.1790700594725,10.662258290426557,2389.1245609553976,181.82
2031,2523.610741052016,2531.17410461896,13.387521048523508,2536.704158760672,181.82
3261,3625.872347269807,3634.2436455771776,13.508764194490725,3641.971586451252,181.82
5272,4255.976941824672,4264.397499911463,12.243059774521903,4272.614228797039,181.82
5259,4526.676778131361,4536.3062080483205,9.991618735678685,4545.314695242222,181.82
5271,4800.636299985265,4809.089284288555,12.08256619596374,4818.86961225378,181.82
4011,5080.3012612635675,5087.409278495945,14.125967815655377,5094.551714056732,181.82
7240,6415.248364877014,6424.098768189844,5.0,6401.876472784476,181.82
