vehid,entry,mid,instspeed,exit,length
538,106.5725015504742,107.25888579124953,7.3527477661407525,108.17424048342235,17.94
595,244.37850301884436,245.04860280190988,6.2286496820618185,246.18856370116924,17.94
590,1037.5561882468187,1038.3199789858575,7.629723728601593,1039.5694370822907,17.94
2542,3243.1580297591054,3244.163402256372,5.0,3215.1753260396217,17.94
2425,3397.301544400238,3398.077775526727,6.769225710151143,3399.257475961343,17.94
4494,4323.171390598608,4324.116773915518,7.021500898440274,4325.091413165262,17.94
4519,4812.418984115949,4813.1474599672565,6.772057153974083,4814.1298247127015,17.94
6513,5709.416892506858,5710.136167947549,7.064091882000859,5711.092905969536,17.94
6575,7058.6468566932035,7059.345375042493,7.704032887364797,7060.193551901381,17.94
6462,7159.501195546287,7160.169601705932,5.0,7131.122824032016,17.94
